,evaluation,tr_loss,va_loss
1,0,464743,0,541098,0,565541
2,0,471493,0,540660,0,565018
3,0,468570,0,540529,0,564842
4,0,469933,0,540495,0,564794
5,0,469958,0,540483,0,564778
6,0,470600,0,540476,0,564770
7,0,471897,0,540470,0,564765
8,0,472146,0,540465,0,564762
9,0,471608,0,540461,0,564759
10,0,471861,0,540457,0,564757
11,0,471861,0,540454,0,564756
12,0,471812,0,540452,0,564755
13,0,471648,0,540450,0,564754
14,0,472372,0,540448,0,564753
15,0,472170,0,540447,0,564753
16,0,472434,0,540445,0,564753
17,0,473119,0,540444,0,564752
18,0,473838,0,540443,0,564752
19,0,474113,0,540443,0,564752
20,0,473857,0,540442,0,564752
21,0,473896,0,540441,0,564753
22,0,473676,0,540441,0,564753
23,0,474229,0,540441,0,564753
24,0,474587,0,540440,0,564753
25,0,474516,0,540440,0,564753
26,0,475078,0,540440,0,564754
27,0,475289,0,540440,0,564754
28,0,475456,0,540439,0,564754
29,0,475409,0,540439,0,564755
30,0,475258,0,540439,0,564755
31,0,475437,0,540439,0,564755
32,0,475634,0,540439,0,564756
33,0,475789,0,540439,0,564756
34,0,475697,0,540439,0,564756
35,0,475542,0,540439,0,564757
36,0,475329,0,540439,0,564757
37,0,475392,0,540439,0,564757
38,0,475177,0,540439,0,564758
39,0,475216,0,540439,0,564758
40,0,475202,0,540439,0,564758
41,0,475210,0,540439,0,564759
42,0,475020,0,540439,0,564759
43,0,474934,0,540439,0,564759
44,0,475124,0,540439,0,564759
45,0,475151,0,540438,0,564759
46,0,475145,0,540438,0,564759
47,0,475063,0,540438,0,564759
48,0,474891,0,540438,0,564759
49,0,474917,0,540437,0,564759
50,0,474927,0,540437,0,564759
51,0,474934,0,540437,0,564760
52,0,474919,0,540437,0,564760
53,0,475217,0,540438,0,564762
54,0,475540,0,540438,0,564763
55,0,475247,0,540437,0,564762
56,0,475168,0,540436,0,564761
57,0,474884,0,540436,0,564761
58,0,474884,0,540437,0,564760
59,0,474697,0,540437,0,564760
60,0,474746,0,540437,0,564760
61,0,474853,0,540436,0,564759
62,0,474853,0,540435,0,564759
63,0,474772,0,540434,0,564758
64,0,474809,0,540434,0,564759
65,0,474834,0,540434,0,564759
66,0,474917,0,540435,0,564760
67,0,474881,0,540436,0,564762
68,0,474786,0,540438,0,564764
69,0,474816,0,540438,0,564766
70,0,474854,0,540437,0,564765
71,0,474898,0,540436,0,564765
72,0,474815,0,540435,0,564764
73,0,474823,0,540435,0,564763
74,0,474846,0,540435,0,564763
75,0,474873,0,540436,0,564763
76,0,474886,0,540436,0,564763
77,0,474894,0,540436,0,564763
78,0,474828,0,540436,0,564762
79,0,475082,0,540434,0,564761
80,0,475163,0,540433,0,564761
81,0,474939,0,540432,0,564760
82,0,474930,0,540432,0,564760
83,0,474936,0,540432,0,564761
84,0,474271,0,540433,0,564762
85,0,474307,0,540434,0,564763
86,0,474535,0,540434,0,564764
87,0,474571,0,540433,0,564763
88,0,474692,0,540431,0,564761
89,0,474296,0,540430,0,564761
90,0,474612,0,540430,0,564761
91,0,474598,0,540430,0,564762
92,0,474641,0,540430,0,564762
93,0,474828,0,540430,0,564761
94,0,474843,0,540429,0,564759
95,0,474838,0,540427,0,564757
96,0,474807,0,540426,0,564755
97,0,474807,0,540425,0,564754
98,0,474815,0,540425,0,564754
99,0,474800,0,540425,0,564755
100,0,474795,0,540424,0,564756
