,evaluation,tr_loss,va_loss
1,0,425391,0,548150,0,572323
2,0,349443,0,548156,0,572300
3,0,445488,0,547414,0,571602
4,0,391949,0,548286,0,572427
5,0,411193,0,546783,0,571002
6,0,448797,0,545725,0,569957
7,0,449206,0,547219,0,571413
8,0,451972,0,546295,0,570510
9,0,446599,0,545726,0,569959
10,0,448166,0,545537,0,569774
11,0,450734,0,545613,0,569839
12,0,449176,0,546694,0,570903
13,0,448095,0,545773,0,570002
14,0,447770,0,546746,0,570961
15,0,450000,0,546991,0,571190
16,0,448502,0,545689,0,569922
17,0,452141,0,546073,0,570290
18,0,447664,0,546012,0,570237
19,0,449678,0,545691,0,569921
20,0,450275,0,547488,0,571673
21,0,459475,0,548116,0,572286
22,0,451573,0,547421,0,571610
23,0,455143,0,546781,0,570984
24,0,450386,0,547479,0,571665
25,0,450178,0,547330,0,571520
26,0,444064,0,546527,0,570731
27,0,451017,0,547491,0,571677
28,0,443470,0,546807,0,571003
29,0,444751,0,545989,0,570223
30,0,447336,0,546107,0,570327
31,0,448877,0,545688,0,569919
32,0,447363,0,546572,0,570791
33,0,449340,0,547208,0,571402
34,0,453429,0,546470,0,570681
35,0,448624,0,545737,0,569967
36,0,454528,0,546527,0,570731
37,0,450684,0,545605,0,569836
38,0,449410,0,547614,0,571794
39,0,449973,0,546566,0,570775
40,0,445166,0,546099,0,570315
41,0,448768,0,545636,0,569867
42,0,448211,0,546868,0,571076
43,0,450168,0,546862,0,571065
44,0,447205,0,545679,0,569909
45,0,447639,0,546370,0,570592
46,0,452056,0,547342,0,571532
47,0,447234,0,545631,0,569867
48,0,444181,0,545631,0,569877
49,0,450203,0,547478,0,571663
50,0,458546,0,547592,0,571767
51,0,448825,0,545868,0,570091
52,0,446141,0,545769,0,569994
53,0,458285,0,547252,0,571436
54,0,460065,0,547827,0,572000
55,0,457040,0,547410,0,571592
56,0,450413,0,547242,0,571436
57,0,447716,0,545618,0,569858
58,0,448123,0,546005,0,570227
59,0,445963,0,545713,0,569941
60,0,453292,0,545613,0,569843
61,0,451570,0,547445,0,571632
62,0,465479,0,547817,0,571988
63,0,448931,0,546582,0,570790
64,0,447474,0,545604,0,569844
65,0,450983,0,546624,0,570837
66,0,450022,0,547538,0,571723
67,0,449321,0,545488,0,569732
68,0,463383,0,547732,0,571905
69,0,449179,0,545656,0,569888
70,0,449362,0,546576,0,570784
71,0,445774,0,546074,0,570290
72,0,445744,0,546180,0,570397
73,0,446321,0,545741,0,569973
74,0,458197,0,548425,0,572595
75,0,447057,0,545684,0,569923
76,0,448321,0,546309,0,570524
77,0,448796,0,545614,0,569847
78,0,449420,0,547284,0,571473
79,0,450830,0,547516,0,571701
80,0,450501,0,547399,0,571589
81,0,452734,0,546683,0,570890
82,0,449931,0,547378,0,571567
83,0,446694,0,545970,0,570192
84,0,450499,0,547453,0,571640
85,0,454700,0,547032,0,571228
86,0,448730,0,547359,0,571548
87,0,447354,0,545987,0,570210
88,0,446777,0,546192,0,570409
89,0,446504,0,545984,0,570205
90,0,458953,0,548464,0,572634
91,0,452602,0,546646,0,570853
92,0,457885,0,548564,0,572733
93,0,450634,0,547556,0,571740
94,0,447889,0,545643,0,569876
95,0,446175,0,546044,0,570265
96,0,447337,0,545671,0,569901
97,0,445741,0,545631,0,569829
98,0,449023,0,546149,0,570370
99,0,449397,0,545684,0,569914
100,0,451342,0,546421,0,570620
