,evaluation,tr_loss,va_loss
1,0,461789,0,543238,0,567597
2,0,463775,0,543672,0,567972
3,0,461400,0,544235,0,568506
4,0,457311,0,544774,0,569031
5,0,451787,0,545263,0,569516
6,0,439534,0,545700,0,569953
7,0,427823,0,546088,0,570343
8,0,412963,0,546428,0,570686
9,0,400859,0,546724,0,570984
10,0,393263,0,546979,0,571240
11,0,380729,0,547198,0,571458
12,0,370930,0,547385,0,571643
13,0,363800,0,547544,0,571798
14,0,353307,0,547679,0,571929
15,0,347261,0,547795,0,572038
16,0,339822,0,547893,0,572130
17,0,332757,0,547977,0,572208
18,0,328504,0,548048,0,572272
19,0,324383,0,548109,0,572327
20,0,316406,0,548160,0,572372
21,0,311218,0,548203,0,572410
22,0,307512,0,548240,0,572441
23,0,301547,0,548270,0,572467
24,0,298446,0,548295,0,572488
25,0,295890,0,548316,0,572505
26,0,291100,0,548333,0,572519
27,0,288443,0,548347,0,572530
28,0,286492,0,548358,0,572539
29,0,284002,0,548367,0,572546
30,0,279828,0,548373,0,572551
31,0,277408,0,548378,0,572555
32,0,275870,0,548381,0,572558
33,0,274320,0,548381,0,572559
34,0,269955,0,548381,0,572560
35,0,268375,0,548378,0,572560
36,0,266556,0,548374,0,572558
37,0,265323,0,548370,0,572557
38,0,264652,0,548365,0,572555
39,0,262640,0,548360,0,572554
40,0,261985,0,548355,0,572553
41,0,261469,0,548351,0,572552
42,0,263131,0,548347,0,572552
43,0,262437,0,548344,0,572552
44,0,261138,0,548342,0,572552
45,0,259853,0,548339,0,572552
46,0,258729,0,548337,0,572553
47,0,258758,0,548335,0,572553
48,0,258445,0,548333,0,572554
49,0,258735,0,548331,0,572555
50,0,259001,0,548329,0,572555
51,0,258397,0,548327,0,572556
52,0,257804,0,548325,0,572557
53,0,258215,0,548324,0,572558
54,0,258098,0,548322,0,572560
55,0,258355,0,548320,0,572561
56,0,257092,0,548318,0,572562
57,0,256609,0,548316,0,572564
58,0,256247,0,548314,0,572565
59,0,256101,0,548312,0,572567
60,0,256241,0,548310,0,572569
61,0,255462,0,548308,0,572570
62,0,255489,0,548306,0,572572
63,0,256722,0,548303,0,572574
64,0,255397,0,548301,0,572575
65,0,255010,0,548299,0,572577
66,0,254369,0,548297,0,572578
67,0,254436,0,548295,0,572580
68,0,254444,0,548293,0,572581
69,0,254544,0,548291,0,572583
70,0,254501,0,548289,0,572584
71,0,254666,0,548287,0,572585
72,0,254456,0,548285,0,572586
73,0,254700,0,548283,0,572587
74,0,255178,0,548281,0,572588
75,0,254982,0,548279,0,572589
76,0,254872,0,548277,0,572589
77,0,254772,0,548275,0,572590
78,0,255040,0,548273,0,572591
79,0,255201,0,548271,0,572591
80,0,255624,0,548269,0,572592
81,0,256971,0,548267,0,572593
82,0,257226,0,548265,0,572594
83,0,257835,0,548263,0,572594
84,0,257108,0,548261,0,572595
85,0,256613,0,548259,0,572596
86,0,256961,0,548257,0,572597
87,0,256927,0,548255,0,572598
88,0,257248,0,548253,0,572599
89,0,256919,0,548251,0,572600
90,0,257012,0,548249,0,572601
91,0,256285,0,548247,0,572603
92,0,256184,0,548245,0,572604
93,0,256624,0,548242,0,572606
94,0,256465,0,548240,0,572607
95,0,256508,0,548238,0,572609
96,0,255597,0,548236,0,572611
97,0,255621,0,548233,0,572612
98,0,256060,0,548231,0,572614
99,0,256021,0,548229,0,572616
100,0,256184,0,548226,0,572618
101,0,255992,0,548224,0,572621
102,0,255972,0,548222,0,572623
103,0,255786,0,548219,0,572625
104,0,256620,0,548217,0,572628
105,0,256903,0,548215,0,572630
106,0,257129,0,548213,0,572633
107,0,256999,0,548210,0,572635
108,0,256596,0,548208,0,572637
109,0,256413,0,548206,0,572639
110,0,256293,0,548203,0,572642
111,0,255842,0,548201,0,572644
112,0,255868,0,548199,0,572645
113,0,255429,0,548197,0,572647
114,0,255667,0,548195,0,572649
115,0,255622,0,548194,0,572650
116,0,256405,0,548192,0,572652
117,0,256064,0,548190,0,572653
118,0,255639,0,548189,0,572654
119,0,256551,0,548187,0,572655
120,0,256726,0,548186,0,572656
121,0,255247,0,548185,0,572657
122,0,255500,0,548183,0,572657
123,0,255869,0,548182,0,572657
124,0,255502,0,548181,0,572658
125,0,255588,0,548180,0,572657
126,0,255610,0,548178,0,572657
127,0,255570,0,548177,0,572657
128,0,255546,0,548176,0,572656
129,0,255173,0,548175,0,572655
130,0,254931,0,548173,0,572654
131,0,254339,0,548172,0,572653
132,0,254166,0,548170,0,572652
133,0,253863,0,548168,0,572651
134,0,253530,0,548167,0,572649
135,0,253559,0,548165,0,572648
136,0,253823,0,548163,0,572646
137,0,253993,0,548161,0,572644
138,0,254529,0,548159,0,572643
139,0,254669,0,548157,0,572641
140,0,254501,0,548155,0,572639
141,0,253924,0,548152,0,572637
142,0,253860,0,548150,0,572635
143,0,254352,0,548148,0,572633
144,0,253706,0,548145,0,572631
145,0,253765,0,548143,0,572628
146,0,253041,0,548140,0,572626
147,0,252976,0,548137,0,572624
148,0,253467,0,548135,0,572622
149,0,253555,0,548132,0,572620
150,0,253496,0,548130,0,572618
151,0,253421,0,548127,0,572616
152,0,253255,0,548124,0,572614
153,0,253495,0,548122,0,572612
154,0,252795,0,548119,0,572610
155,0,252992,0,548116,0,572609
156,0,252500,0,548114,0,572607
157,0,252877,0,548111,0,572606
158,0,252750,0,548109,0,572604
159,0,252648,0,548107,0,572603
160,0,253046,0,548104,0,572602
161,0,253124,0,548102,0,572601
162,0,253262,0,548100,0,572600
163,0,253197,0,548098,0,572600
164,0,252560,0,548096,0,572599
165,0,252505,0,548094,0,572599
166,0,252592,0,548092,0,572599
167,0,252401,0,548090,0,572598
168,0,252666,0,548088,0,572598
169,0,252448,0,548086,0,572599
170,0,252455,0,548084,0,572599
171,0,251772,0,548083,0,572599
172,0,251650,0,548081,0,572600
173,0,251600,0,548080,0,572600
174,0,250813,0,548078,0,572601
175,0,250554,0,548077,0,572601
176,0,250514,0,548075,0,572602
177,0,251064,0,548074,0,572603
178,0,250877,0,548073,0,572604
179,0,250683,0,548071,0,572605
180,0,250963,0,548070,0,572606
181,0,250623,0,548069,0,572607
182,0,251177,0,548068,0,572608
183,0,251239,0,548067,0,572609
184,0,250452,0,548066,0,572610
185,0,250489,0,548064,0,572611
186,0,250569,0,548063,0,572612
187,0,250549,0,548062,0,572614
188,0,250282,0,548061,0,572615
189,0,250290,0,548060,0,572616
190,0,250206,0,548059,0,572617
191,0,250014,0,548058,0,572618
192,0,250031,0,548057,0,572620
193,0,249523,0,548056,0,572621
194,0,249501,0,548056,0,572622
195,0,249542,0,548055,0,572623
196,0,249973,0,548054,0,572624
197,0,249572,0,548053,0,572626
198,0,249936,0,548052,0,572627
199,0,249899,0,548051,0,572628
200,0,250637,0,548050,0,572629
201,0,250598,0,548049,0,572630
202,0,250802,0,548048,0,572631
203,0,250846,0,548047,0,572632
204,0,250567,0,548047,0,572633
205,0,250590,0,548046,0,572634
206,0,250884,0,548045,0,572635
207,0,251053,0,548044,0,572636
208,0,251012,0,548043,0,572637
209,0,250667,0,548042,0,572638
210,0,250642,0,548041,0,572639
211,0,250810,0,548040,0,572640
212,0,251070,0,548039,0,572640
213,0,250837,0,548038,0,572641
214,0,250809,0,548037,0,572642
215,0,250133,0,548036,0,572643
216,0,250538,0,548035,0,572643
217,0,250124,0,548034,0,572644
218,0,250359,0,548033,0,572645
219,0,250196,0,548032,0,572645
220,0,250021,0,548031,0,572646
221,0,249819,0,548030,0,572646
222,0,249908,0,548029,0,572647
223,0,249646,0,548028,0,572647
224,0,250487,0,548026,0,572648
225,0,250436,0,548025,0,572648
226,0,250433,0,548024,0,572649
227,0,250290,0,548023,0,572649
228,0,250751,0,548022,0,572649
229,0,250721,0,548021,0,572649
230,0,251100,0,548020,0,572650
231,0,251129,0,548018,0,572650
232,0,251176,0,548017,0,572650
233,0,252170,0,548016,0,572650
234,0,251753,0,548015,0,572650
235,0,251930,0,548014,0,572650
236,0,251270,0,548013,0,572649
237,0,251973,0,548012,0,572649
238,0,251924,0,548011,0,572649
239,0,252237,0,548010,0,572649
240,0,252503,0,548008,0,572648
241,0,252337,0,548007,0,572648
242,0,252272,0,548006,0,572648
243,0,252128,0,548005,0,572647
244,0,252150,0,548004,0,572647
245,0,251016,0,548003,0,572646
246,0,250886,0,548002,0,572646
247,0,251129,0,548001,0,572646
248,0,251401,0,548000,0,572645
249,0,251569,0,547999,0,572645
250,0,251409,0,547998,0,572644
251,0,251450,0,547997,0,572644
252,0,251619,0,547996,0,572643
253,0,252078,0,547995,0,572642
254,0,252407,0,547994,0,572642
255,0,252153,0,547993,0,572641
256,0,252593,0,547992,0,572641
257,0,252685,0,547992,0,572640
258,0,253326,0,547991,0,572639
259,0,253509,0,547990,0,572639
260,0,253271,0,547989,0,572638
261,0,253478,0,547988,0,572638
262,0,253923,0,547987,0,572637
263,0,254262,0,547986,0,572636
264,0,254578,0,547985,0,572636
265,0,254134,0,547984,0,572635
266,0,254180,0,547983,0,572634
267,0,255135,0,547982,0,572633
268,0,255122,0,547981,0,572633
269,0,254840,0,547980,0,572632
270,0,255030,0,547979,0,572631
271,0,255306,0,547978,0,572631
272,0,255186,0,547977,0,572630
273,0,255478,0,547976,0,572629
274,0,255316,0,547975,0,572628
275,0,255416,0,547974,0,572627
276,0,255525,0,547973,0,572627
277,0,255985,0,547972,0,572626
278,0,255702,0,547971,0,572625
279,0,256706,0,547970,0,572624
280,0,256580,0,547969,0,572623
281,0,256702,0,547968,0,572622
282,0,256821,0,547967,0,572622
283,0,257281,0,547966,0,572621
284,0,257463,0,547965,0,572620
285,0,257145,0,547964,0,572619
286,0,257506,0,547963,0,572618
287,0,258663,0,547962,0,572617
288,0,258785,0,547961,0,572616
289,0,257897,0,547960,0,572615
290,0,258227,0,547959,0,572614
291,0,258869,0,547958,0,572613
292,0,260201,0,547957,0,572612
293,0,259750,0,547955,0,572611
294,0,260057,0,547954,0,572610
295,0,259357,0,547953,0,572609
296,0,259992,0,547952,0,572608
297,0,260279,0,547951,0,572607
298,0,260351,0,547950,0,572605
299,0,261341,0,547949,0,572604
300,0,262456,0,547948,0,572603
301,0,262622,0,547946,0,572602
302,0,263526,0,547945,0,572601
303,0,263969,0,547944,0,572600
304,0,264776,0,547943,0,572598
305,0,264648,0,547941,0,572597
306,0,265429,0,547940,0,572596
307,0,265450,0,547939,0,572595
308,0,265704,0,547938,0,572594
309,0,265755,0,547936,0,572592
310,0,266389,0,547935,0,572591
311,0,266363,0,547934,0,572590
312,0,266501,0,547932,0,572589
313,0,266777,0,547931,0,572588
314,0,267578,0,547930,0,572586
315,0,267904,0,547928,0,572585
316,0,268203,0,547927,0,572584
317,0,268373,0,547926,0,572583
318,0,268417,0,547924,0,572582
319,0,268824,0,547923,0,572580
320,0,268978,0,547921,0,572579
321,0,269372,0,547920,0,572578
322,0,269774,0,547918,0,572577
323,0,269699,0,547917,0,572576
324,0,270258,0,547915,0,572574
325,0,270382,0,547914,0,572573
326,0,270334,0,547912,0,572572
327,0,270880,0,547911,0,572571
328,0,270470,0,547909,0,572570
329,0,270981,0,547908,0,572569
330,0,271377,0,547906,0,572568
331,0,271543,0,547905,0,572567
332,0,271752,0,547903,0,572565
333,0,271851,0,547902,0,572564
334,0,272370,0,547900,0,572563
335,0,272414,0,547899,0,572562
336,0,273356,0,547897,0,572561
337,0,273926,0,547896,0,572560
338,0,275602,0,547894,0,572559
339,0,275812,0,547893,0,572558
340,0,275978,0,547891,0,572557
341,0,276965,0,547890,0,572556
342,0,277265,0,547888,0,572555
343,0,278425,0,547887,0,572554
344,0,278963,0,547885,0,572553
345,0,279674,0,547884,0,572552
346,0,279853,0,547883,0,572551
347,0,279960,0,547881,0,572551
348,0,280265,0,547880,0,572550
349,0,280475,0,547879,0,572549
350,0,280661,0,547878,0,572548
351,0,281120,0,547877,0,572547
352,0,281222,0,547875,0,572547
353,0,281241,0,547874,0,572546
354,0,281564,0,547873,0,572545
355,0,281549,0,547872,0,572545
356,0,280992,0,547871,0,572544
357,0,280385,0,547870,0,572543
358,0,280480,0,547869,0,572543
359,0,280519,0,547868,0,572542
360,0,280324,0,547868,0,572542
361,0,280179,0,547866,0,572541
362,0,280267,0,547866,0,572541
363,0,280357,0,547863,0,572540
364,0,280271,0,547866,0,572540
365,0,280671,0,547859,0,572539
366,0,280533,0,547867,0,572540
367,0,281192,0,547854,0,572539
368,0,280915,0,547868,0,572539
369,0,280339,0,547851,0,572538
370,0,280603,0,547866,0,572539
371,0,279979,0,547850,0,572537
372,0,280235,0,547864,0,572538
373,0,280518,0,547849,0,572537
374,0,280515,0,547862,0,572538
375,0,280105,0,547847,0,572537
376,0,280797,0,547860,0,572538
377,0,279740,0,547846,0,572536
378,0,280225,0,547858,0,572537
379,0,279701,0,547844,0,572536
380,0,280269,0,547856,0,572537
381,0,280279,0,547843,0,572536
382,0,279978,0,547854,0,572537
383,0,279129,0,547841,0,572535
384,0,279926,0,547852,0,572536
385,0,279269,0,547840,0,572535
386,0,279714,0,547850,0,572536
387,0,278823,0,547838,0,572535
388,0,278937,0,547848,0,572535
389,0,276943,0,547837,0,572534
390,0,276639,0,547846,0,572535
391,0,277253,0,547835,0,572534
392,0,276983,0,547843,0,572535
393,0,275697,0,547834,0,572534
394,0,275593,0,547841,0,572534
395,0,274776,0,547833,0,572533
396,0,273814,0,547838,0,572534
397,0,274304,0,547832,0,572533
398,0,272878,0,547835,0,572534
399,0,271924,0,547831,0,572533
400,0,271807,0,547833,0,572534
401,0,271894,0,547830,0,572534
402,0,271004,0,547831,0,572534
403,0,270415,0,547830,0,572534
404,0,269553,0,547830,0,572534
405,0,269238,0,547829,0,572535
406,0,268779,0,547829,0,572535
407,0,268213,0,547828,0,572535
408,0,268155,0,547828,0,572535
409,0,267706,0,547828,0,572535
410,0,267596,0,547827,0,572536
411,0,267949,0,547827,0,572536
412,0,268084,0,547827,0,572536
413,0,267738,0,547826,0,572536
414,0,267436,0,547826,0,572536
415,0,267064,0,547826,0,572536
416,0,266787,0,547825,0,572536
417,0,266546,0,547825,0,572537
418,0,266237,0,547824,0,572537
419,0,266203,0,547824,0,572537
420,0,266054,0,547824,0,572537
421,0,266194,0,547823,0,572537
422,0,266262,0,547823,0,572537
423,0,266067,0,547822,0,572537
424,0,265734,0,547822,0,572537
425,0,266362,0,547821,0,572537
426,0,266576,0,547821,0,572537
427,0,266442,0,547820,0,572537
428,0,265821,0,547820,0,572537
429,0,265636,0,547819,0,572537
430,0,265413,0,547819,0,572537
431,0,265382,0,547818,0,572537
432,0,265182,0,547818,0,572537
433,0,265373,0,547817,0,572537
434,0,265223,0,547817,0,572537
435,0,264824,0,547816,0,572537
436,0,265031,0,547816,0,572537
437,0,264664,0,547815,0,572537
438,0,265615,0,547815,0,572536
439,0,265430,0,547814,0,572536
440,0,265290,0,547814,0,572536
441,0,265542,0,547813,0,572536
442,0,265939,0,547813,0,572536
443,0,266063,0,547812,0,572536
444,0,265786,0,547812,0,572536
445,0,265975,0,547811,0,572536
446,0,265624,0,547811,0,572536
447,0,265162,0,547810,0,572536
448,0,265127,0,547810,0,572536
449,0,264737,0,547809,0,572535
450,0,264907,0,547809,0,572535
451,0,264196,0,547808,0,572535
452,0,264371,0,547808,0,572535
453,0,244002,NaN,NaN
454,0,244002,NaN,NaN
455,0,244002,NaN,NaN
456,0,244002,NaN,NaN
457,0,244002,NaN,NaN
458,0,244002,NaN,NaN
459,0,244002,NaN,NaN
460,0,244002,NaN,NaN
461,0,244002,NaN,NaN
462,0,244002,NaN,NaN
463,0,244002,NaN,NaN
464,0,244002,NaN,NaN
465,0,244002,NaN,NaN
466,0,244002,NaN,NaN
467,0,244002,NaN,NaN
468,0,244002,NaN,NaN
469,0,244002,NaN,NaN
470,0,244002,NaN,NaN
471,0,244002,NaN,NaN
472,0,244002,NaN,NaN
473,0,244002,NaN,NaN
474,0,244002,NaN,NaN
475,0,244002,NaN,NaN
476,0,244002,NaN,NaN
477,0,244002,NaN,NaN
478,0,244002,NaN,NaN
479,0,244002,NaN,NaN
480,0,244002,NaN,NaN
481,0,244002,NaN,NaN
482,0,244002,NaN,NaN
483,0,244002,NaN,NaN
484,0,244002,NaN,NaN
485,0,244002,NaN,NaN
486,0,244002,NaN,NaN
487,0,244002,NaN,NaN
488,0,244002,NaN,NaN
489,0,244002,NaN,NaN
490,0,244002,NaN,NaN
491,0,244002,NaN,NaN
492,0,244002,NaN,NaN
493,0,244002,NaN,NaN
494,0,244002,NaN,NaN
495,0,244002,NaN,NaN
496,0,244002,NaN,NaN
497,0,244002,NaN,NaN
498,0,244002,NaN,NaN
499,0,244002,NaN,NaN
500,0,244002,NaN,NaN
