,evaluation,tr_loss,va_loss
1,0,445068,0,545549,0,569822
2,0,452056,0,545981,0,570270
3,0,446707,0,546613,0,570873
4,0,410902,0,547337,0,571584
5,0,385524,0,547755,0,571997
6,0,353843,0,548020,0,572251
7,0,332596,0,548192,0,572408
8,0,313313,0,548303,0,572502
9,0,303280,0,548376,0,572560
10,0,294984,0,548424,0,572595
11,0,286357,0,548456,0,572616
12,0,281590,0,548477,0,572630
13,0,278955,0,548490,0,572638
14,0,275161,0,548498,0,572643
15,0,274997,0,548504,0,572645
16,0,272987,0,548507,0,572647
17,0,272911,0,548509,0,572647
18,0,269773,0,548508,0,572644
19,0,268074,0,548510,0,572644
20,0,265451,0,548506,0,572638
21,0,265505,0,548507,0,572637
22,0,264970,0,548503,0,572631
23,0,265457,0,548504,0,572631
24,0,264259,0,548503,0,572631
25,0,266317,0,548504,0,572632
26,0,266874,0,548503,0,572633
27,0,268481,0,548504,0,572634
28,0,268099,0,548502,0,572636
29,0,268072,0,548502,0,572636
30,0,268742,0,548499,0,572638
31,0,268706,0,548497,0,572637
32,0,268558,0,548493,0,572639
33,0,270655,0,548489,0,572639
34,0,270736,0,548485,0,572642
35,0,273288,0,548480,0,572642
36,0,274018,0,548476,0,572646
37,0,275513,0,548473,0,572649
38,0,275740,0,548470,0,572652
39,0,276450,0,548468,0,572656
40,0,276874,0,548466,0,572658
41,0,277976,0,548468,0,572661
42,0,278432,0,548466,0,572662
43,0,280161,0,548469,0,572664
44,0,278001,0,548467,0,572664
45,0,280529,0,548470,0,572666
46,0,280320,0,548468,0,572666
47,0,280112,0,548470,0,572667
48,0,280136,0,548468,0,572667
49,0,280326,0,548470,0,572668
50,0,282635,0,548468,0,572668
51,0,282568,0,548470,0,572668
52,0,283843,0,548468,0,572668
53,0,283459,0,548470,0,572668
54,0,285299,0,548468,0,572669
55,0,284686,0,548470,0,572669
56,0,285719,0,548468,0,572670
57,0,286288,0,548470,0,572669
58,0,285832,0,548469,0,572670
59,0,288794,0,548471,0,572669
60,0,286186,0,548469,0,572671
61,0,288722,0,548471,0,572670
62,0,287113,0,548469,0,572672
63,0,289599,0,548471,0,572670
64,0,287231,0,548470,0,572672
65,0,289732,0,548471,0,572671
66,0,287882,0,548470,0,572673
67,0,289850,0,548471,0,572671
68,0,287877,0,548470,0,572673
69,0,290164,0,548471,0,572672
70,0,288905,0,548470,0,572674
71,0,289624,0,548471,0,572672
72,0,289667,0,548470,0,572674
73,0,290744,0,548471,0,572673
74,0,289733,0,548470,0,572675
75,0,291345,0,548471,0,572673
76,0,289457,0,548470,0,572675
77,0,291567,0,548471,0,572673
78,0,289668,0,548470,0,572675
79,0,289784,0,548471,0,572674
80,0,289875,0,548470,0,572675
81,0,289266,0,548471,0,572674
82,0,290068,0,548470,0,572675
83,0,289125,0,548471,0,572674
84,0,290396,0,548469,0,572676
85,0,289133,0,548470,0,572674
86,0,289241,0,548469,0,572676
87,0,288107,0,548470,0,572675
88,0,289380,0,548469,0,572676
89,0,287436,0,548470,0,572675
90,0,288898,0,548469,0,572676
91,0,287821,0,548470,0,572675
92,0,288434,0,548469,0,572676
93,0,288024,0,548470,0,572675
94,0,288915,0,548469,0,572676
95,0,287683,0,548470,0,572675
96,0,287927,0,548468,0,572676
97,0,287267,0,548470,0,572675
98,0,287859,0,548468,0,572676
99,0,287494,0,548470,0,572675
100,0,287440,0,548468,0,572676
101,0,288067,0,548470,0,572675
102,0,287275,0,548468,0,572676
103,0,288150,0,548470,0,572675
104,0,287276,0,548468,0,572676
105,0,288349,0,548470,0,572676
106,0,287100,0,548468,0,572676
107,0,287318,0,548470,0,572676
108,0,287508,0,548468,0,572676
109,0,286985,0,548470,0,572676
110,0,287521,0,548468,0,572676
111,0,287023,0,548470,0,572676
112,0,287584,0,548468,0,572676
113,0,286948,0,548470,0,572676
114,0,287309,0,548468,0,572677
115,0,286284,0,548471,0,572676
116,0,287325,0,548468,0,572677
117,0,286161,0,548471,0,572677
118,0,287001,0,548468,0,572677
119,0,285728,0,548471,0,572677
120,0,286501,0,548468,0,572677
121,0,285620,0,548471,0,572677
122,0,286561,0,548469,0,572677
123,0,285594,0,548471,0,572677
124,0,286495,0,548469,0,572677
125,0,285768,0,548471,0,572677
126,0,286734,0,548469,0,572677
127,0,285768,0,548471,0,572677
128,0,286595,0,548469,0,572678
129,0,285945,0,548471,0,572678
130,0,286589,0,548469,0,572678
131,0,285839,0,548471,0,572678
132,0,285713,0,548469,0,572678
133,0,285228,0,548471,0,572678
134,0,285485,0,548469,0,572678
135,0,285029,0,548471,0,572678
136,0,285223,0,548469,0,572678
137,0,285019,0,548471,0,572678
138,0,285381,0,548469,0,572678
139,0,284553,0,548471,0,572678
140,0,285392,0,548469,0,572678
