,evaluation,tr_loss,va_loss
1,0,453907,0,546544,0,570791
2,0,432903,0,546360,0,570610
3,0,415198,0,546662,0,570908
4,0,401676,0,546970,0,571212
5,0,391916,0,547230,0,571469
6,0,379246,0,547443,0,571679
7,0,366673,0,547619,0,571851
8,0,357632,0,547764,0,571992
9,0,348960,0,547884,0,572107
10,0,339041,0,547985,0,572202
11,0,331796,0,548070,0,572281
12,0,325016,0,548142,0,572347
13,0,320617,0,548203,0,572401
14,0,312791,0,548255,0,572447
15,0,310017,0,548299,0,572485
16,0,305208,0,548337,0,572517
17,0,303861,0,548369,0,572544
18,0,301902,0,548397,0,572567
19,0,295129,0,548421,0,572586
20,0,293612,0,548441,0,572602
21,0,291893,0,548458,0,572616
22,0,290176,0,548473,0,572628
23,0,289280,0,548486,0,572637
24,0,288979,0,548497,0,572646
25,0,288425,0,548506,0,572653
26,0,288124,0,548514,0,572658
27,0,287528,0,548521,0,572663
28,0,286822,0,548527,0,572667
29,0,285890,0,548532,0,572670
30,0,284751,0,548536,0,572673
31,0,283796,0,548539,0,572674
32,0,283333,0,548542,0,572676
33,0,282718,0,548544,0,572677
34,0,282378,0,548545,0,572677
35,0,281760,0,548546,0,572677
36,0,280566,0,548547,0,572677
37,0,280764,0,548547,0,572676
38,0,280172,0,548548,0,572676
39,0,280736,0,548547,0,572675
40,0,281165,0,548547,0,572674
41,0,282564,0,548546,0,572673
42,0,283140,0,548545,0,572671
43,0,283671,0,548544,0,572670
44,0,282934,0,548543,0,572669
45,0,282189,0,548542,0,572667
46,0,281689,0,548541,0,572666
47,0,281162,0,548540,0,572665
48,0,282004,0,548539,0,572663
49,0,281945,0,548537,0,572662
50,0,281671,0,548536,0,572661
51,0,281466,0,548535,0,572659
52,0,282337,0,548533,0,572658
53,0,282570,0,548532,0,572657
54,0,283179,0,548531,0,572656
55,0,282906,0,548529,0,572655
56,0,283619,0,548528,0,572654
57,0,282710,0,548527,0,572653
58,0,283526,0,548526,0,572652
59,0,284294,0,548525,0,572651
60,0,284004,0,548523,0,572650
61,0,283962,0,548522,0,572649
62,0,284154,0,548521,0,572648
63,0,284403,0,548520,0,572648
64,0,284434,0,548520,0,572647
65,0,285418,0,548519,0,572646
66,0,286599,0,548518,0,572646
67,0,285928,0,548517,0,572645
68,0,285974,0,548516,0,572644
69,0,285857,0,548516,0,572644
70,0,285697,0,548515,0,572643
71,0,285706,0,548514,0,572642
72,0,286113,0,548514,0,572642
73,0,286136,0,548513,0,572641
74,0,286061,0,548513,0,572641
75,0,286757,0,548512,0,572640
76,0,287236,0,548512,0,572640
77,0,287181,0,548511,0,572639
78,0,287264,0,548511,0,572639
79,0,287390,0,548510,0,572639
80,0,287600,0,548510,0,572638
81,0,287549,0,548510,0,572638
82,0,287498,0,548509,0,572637
83,0,287887,0,548509,0,572637
84,0,288068,0,548509,0,572637
85,0,288421,0,548509,0,572637
86,0,288071,0,548508,0,572636
87,0,288170,0,548508,0,572636
88,0,288307,0,548508,0,572636
89,0,288463,0,548508,0,572635
90,0,288411,0,548508,0,572635
91,0,288255,0,548507,0,572635
92,0,287933,0,548507,0,572635
93,0,287969,0,548507,0,572635
94,0,287765,0,548507,0,572635
95,0,287739,0,548507,0,572634
96,0,287181,0,548507,0,572634
97,0,287793,0,548507,0,572634
98,0,287933,0,548507,0,572634
99,0,288046,0,548507,0,572634
100,0,288083,0,548507,0,572634
