,evaluation,tr_loss,va_loss
1,0,261565,0,548712,0,572884
2,0,244002,0,548712,0,572884
3,0,334126,0,548712,0,572884
4,0,247638,0,548712,0,572884
5,0,244002,0,548712,0,572884
6,0,240014,0,548712,0,572884
7,0,265698,0,548712,0,572884
8,0,244002,0,548712,0,572884
9,0,270216,0,548712,0,572884
10,0,244002,0,548712,0,572884
11,0,244002,0,548712,0,572884
12,0,302603,0,548712,0,572884
13,0,244002,0,548712,0,572884
14,0,272736,0,548712,0,572884
15,0,244002,0,548712,0,572884
16,0,266941,0,548712,0,572884
17,0,265534,0,548711,0,572883
18,0,242697,0,548713,0,572884
19,0,274065,0,548707,0,572871
20,0,244002,0,548712,0,572884
21,0,233415,0,548712,0,572884
22,0,201754,0,548713,0,572884
23,0,244002,0,548712,0,572884
24,0,244002,0,548712,0,572884
25,0,271051,0,548712,0,572884
26,0,244906,0,548712,0,572884
27,0,288100,0,548712,0,572884
28,0,242424,0,548712,0,572884
29,0,244845,0,548692,0,572861
30,0,266547,0,548712,0,572884
31,0,304230,0,548610,0,572543
32,0,244019,0,548712,0,572884
33,0,244002,0,548712,0,572884
34,0,241841,0,548712,0,572884
35,0,170507,0,548712,0,572884
36,0,290895,0,548712,0,572884
37,0,244458,0,548712,0,572884
38,0,197021,0,548712,0,572884
39,0,242208,0,548712,0,572884
40,0,201936,0,548712,0,572884
41,0,244361,0,548709,0,572899
42,0,244002,0,548707,0,572883
43,0,264885,0,548712,0,572884
44,0,247414,0,548710,0,572884
45,0,261091,0,548712,0,572884
46,0,275038,0,548712,0,572884
47,0,241695,0,548727,0,572897
48,0,244323,0,548712,0,572871
49,0,263677,0,548846,0,573066
50,0,270063,0,548712,0,572884
51,0,287016,0,548712,0,572884
52,0,244002,0,548708,0,572884
53,0,244002,0,548712,0,572884
54,0,189544,0,548712,0,572884
55,0,244002,0,548712,0,572884
56,0,243207,0,548712,0,572884
57,0,195089,0,548713,0,572884
58,0,249907,0,548865,0,572800
59,0,244002,0,548673,0,572878
60,0,244002,0,548712,0,572884
61,0,273236,0,548712,0,572884
62,0,347230,0,548712,0,572884
63,0,244002,0,548712,0,572884
64,0,269436,0,548712,0,572884
65,0,244002,0,548712,0,572884
66,0,268615,0,548712,0,572884
67,0,352522,0,548712,0,572884
68,0,244002,0,548712,0,572884
69,0,266551,0,548712,0,572884
70,0,244002,0,548712,0,572884
71,0,241890,0,548712,0,572884
72,0,332250,0,548712,0,572884
73,0,244002,0,548712,0,572884
74,0,267306,0,548712,0,572884
75,0,271394,0,548712,0,572884
76,0,244002,0,548712,0,572884
77,0,245170,0,548712,0,572884
78,0,276335,0,548712,0,572884
79,0,244146,0,548712,0,572884
80,0,268961,0,548712,0,572884
81,0,323189,0,548712,0,572884
82,0,351742,0,548712,0,572884
83,0,244002,0,548712,0,572884
84,0,273013,0,548712,0,572884
85,0,244030,0,548712,0,572884
86,0,244002,0,548712,0,572884
87,0,283043,0,548712,0,572884
88,0,189321,0,548712,0,572884
89,0,244070,0,548722,0,572884
90,0,244002,0,548712,0,572884
91,0,266950,0,548712,0,572884
92,0,244002,0,548712,0,572884
93,0,244002,0,548712,0,572884
94,0,231176,0,548712,0,572884
95,0,334414,0,548712,0,572884
96,0,268590,0,548712,0,572884
97,0,268216,0,548712,0,572884
98,0,244002,0,548712,0,572884
99,0,164776,0,548712,0,572884
100,0,175177,0,548712,0,572884
