,evaluation,tr_loss,va_loss
1,0,442462,0,547763,0,571961
2,0,420033,0,548018,0,572208
3,0,394410,0,548192,0,572379
4,0,359697,0,548164,0,572372
5,0,343431,0,548311,0,572507
6,0,337793,0,548400,0,572586
7,0,328818,0,548460,0,572636
8,0,325921,0,548502,0,572670
9,0,321336,0,548532,0,572695
10,0,316759,0,548554,0,572713
11,0,311267,0,548570,0,572726
12,0,308533,0,548581,0,572735
13,0,304846,0,548588,0,572742
14,0,304430,0,548591,0,572745
15,0,303797,0,548591,0,572746
16,0,302174,0,548589,0,572746
17,0,300432,0,548585,0,572743
18,0,299616,0,548580,0,572740
19,0,296897,0,548575,0,572736
20,0,292883,0,548570,0,572732
21,0,290747,0,548564,0,572728
22,0,284697,0,548558,0,572724
23,0,283824,0,548553,0,572720
24,0,279623,0,548548,0,572717
25,0,272439,0,548544,0,572714
26,0,272831,0,548541,0,572712
27,0,270009,0,548537,0,572709
28,0,270057,0,548536,0,572708
29,0,267487,0,548532,0,572705
30,0,265535,0,548533,0,572707
31,0,259795,0,548530,0,572704
32,0,257399,0,548530,0,572705
33,0,255499,0,548527,0,572703
34,0,250288,0,548528,0,572704
35,0,247775,0,548525,0,572702
36,0,249024,0,548526,0,572703
37,0,247682,0,548523,0,572700
38,0,242284,0,548523,0,572701
39,0,240052,0,548520,0,572698
40,0,243004,0,548521,0,572698
41,0,241271,0,548518,0,572694
42,0,239625,0,548518,0,572695
43,0,241034,0,548515,0,572691
44,0,244627,0,548515,0,572692
45,0,244229,0,548512,0,572687
46,0,244027,0,548512,0,572688
47,0,244500,0,548509,0,572683
48,0,242576,0,548509,0,572683
49,0,242348,0,548506,0,572679
50,0,240920,0,548506,0,572680
51,0,242329,0,548504,0,572677
52,0,243490,0,548503,0,572678
53,0,244405,0,548500,0,572675
54,0,245311,0,548499,0,572675
55,0,244570,0,548496,0,572672
56,0,245136,0,548494,0,572672
57,0,245680,0,548490,0,572670
58,0,245595,0,548488,0,572669
59,0,246231,0,548484,0,572668
60,0,246443,0,548482,0,572667
61,0,245164,0,548478,0,572667
62,0,246834,0,548476,0,572666
63,0,246230,0,548472,0,572666
64,0,247226,0,548470,0,572665
65,0,246538,0,548466,0,572667
66,0,247068,0,548465,0,572667
67,0,246676,0,548463,0,572669
68,0,246258,0,548465,0,572671
69,0,245974,0,548463,0,572670
70,0,246326,0,548466,0,572673
71,0,247897,0,548464,0,572671
72,0,248814,0,548469,0,572675
73,0,247884,0,548466,0,572672
74,0,247422,0,548471,0,572675
75,0,248367,0,548468,0,572673
76,0,247605,0,548472,0,572675
77,0,247482,0,548469,0,572673
78,0,247366,0,548473,0,572675
79,0,247247,0,548471,0,572674
80,0,246791,0,548478,0,572682
81,0,247005,0,548475,0,572676
82,0,246762,0,548477,0,572686
83,0,247479,0,548473,0,572671
84,0,246912,0,548473,0,572679
85,0,246789,0,548473,0,572684
86,0,247316,0,548472,0,572675
87,0,247001,0,548471,0,572682
88,0,246422,0,548474,0,572681
89,0,246760,0,548475,0,572684
90,0,246341,0,548474,0,572678
91,0,246761,0,548473,0,572685
92,0,247706,0,548477,0,572685
93,0,247618,0,548476,0,572689
94,0,247501,0,548474,0,572681
95,0,247360,0,548473,0,572689
96,0,247662,0,548477,0,572686
97,0,247541,0,548475,0,572691
98,0,248037,0,548473,0,572682
99,0,248243,0,548472,0,572689
100,0,246996,0,548474,0,572684
