,evaluation,tr_loss,va_loss
1,0,457382,0,541237,0,565720
2,0,468554,0,540769,0,565184
3,0,470801,0,540528,0,564887
4,0,470047,0,540430,0,564757
5,0,468818,0,540394,0,564706
6,0,470338,0,540378,0,564684
7,0,470126,0,540368,0,564672
8,0,470681,0,540360,0,564665
9,0,471152,0,540354,0,564660
10,0,471357,0,540349,0,564656
11,0,471183,0,540344,0,564652
12,0,472196,0,540340,0,564650
13,0,473213,0,540336,0,564647
14,0,473202,0,540333,0,564645
15,0,473084,0,540330,0,564643
16,0,472770,0,540327,0,564642
17,0,472822,0,540324,0,564640
18,0,473066,0,540322,0,564639
19,0,473901,0,540320,0,564638
20,0,474363,0,540318,0,564637
21,0,474551,0,540316,0,564636
22,0,474387,0,540315,0,564635
23,0,474340,0,540313,0,564635
24,0,474548,0,540312,0,564634
25,0,474610,0,540311,0,564634
26,0,474333,0,540310,0,564633
27,0,474718,0,540309,0,564633
28,0,475022,0,540308,0,564632
29,0,474808,0,540307,0,564632
30,0,474785,0,540306,0,564632
31,0,475143,0,540305,0,564631
32,0,475059,0,540305,0,564631
33,0,475037,0,540304,0,564631
34,0,474953,0,540303,0,564631
35,0,474995,0,540303,0,564631
36,0,475083,0,540302,0,564630
37,0,474881,0,540302,0,564630
38,0,474836,0,540301,0,564630
39,0,474836,0,540301,0,564630
40,0,474741,0,540300,0,564630
41,0,474638,0,540300,0,564630
42,0,474633,0,540300,0,564630
43,0,474646,0,540299,0,564630
44,0,474646,0,540299,0,564630
45,0,474594,0,540299,0,564630
46,0,474550,0,540298,0,564630
47,0,474573,0,540298,0,564630
48,0,474513,0,540298,0,564630
49,0,474525,0,540298,0,564630
50,0,474545,0,540297,0,564630
51,0,474545,0,540297,0,564630
52,0,474493,0,540297,0,564630
53,0,474381,0,540297,0,564630
54,0,474598,0,540296,0,564630
55,0,474793,0,540296,0,564630
56,0,474838,0,540296,0,564630
57,0,474752,0,540296,0,564630
58,0,474707,0,540296,0,564630
59,0,474859,0,540296,0,564630
60,0,474859,0,540295,0,564630
61,0,474726,0,540295,0,564630
62,0,474726,0,540295,0,564630
63,0,474726,0,540295,0,564630
64,0,474675,0,540295,0,564630
65,0,474675,0,540295,0,564630
66,0,474772,0,540294,0,564630
67,0,474372,0,540294,0,564630
