,evaluation,tr_loss,va_loss
1,0,452848,0,546598,0,570835
2,0,429443,0,546408,0,570650
3,0,412947,0,546703,0,570944
4,0,400774,0,547003,0,571242
5,0,390172,0,547256,0,571493
6,0,378685,0,547464,0,571699
7,0,367010,0,547635,0,571867
8,0,356966,0,547777,0,572005
9,0,346337,0,547895,0,572118
10,0,336183,0,547994,0,572211
11,0,330990,0,548077,0,572288
12,0,325954,0,548147,0,572352
13,0,319041,0,548207,0,572406
14,0,311570,0,548258,0,572451
15,0,308485,0,548302,0,572488
16,0,304638,0,548339,0,572520
17,0,303554,0,548371,0,572546
18,0,297702,0,548398,0,572568
19,0,294002,0,548421,0,572587
20,0,292823,0,548441,0,572603
21,0,291144,0,548458,0,572617
22,0,289636,0,548473,0,572628
23,0,288610,0,548486,0,572638
24,0,288102,0,548496,0,572646
25,0,288445,0,548506,0,572653
26,0,287365,0,548514,0,572658
27,0,287551,0,548521,0,572663
28,0,286730,0,548526,0,572667
29,0,286119,0,548531,0,572670
30,0,284608,0,548535,0,572673
31,0,284502,0,548539,0,572675
32,0,284103,0,548541,0,572676
33,0,282845,0,548543,0,572677
34,0,281353,0,548545,0,572677
35,0,281448,0,548546,0,572677
36,0,280444,0,548547,0,572677
37,0,279977,0,548547,0,572677
38,0,279653,0,548547,0,572676
39,0,279292,0,548547,0,572675
40,0,280287,0,548547,0,572674
41,0,280474,0,548546,0,572673
42,0,281452,0,548545,0,572672
43,0,281581,0,548545,0,572671
44,0,281496,0,548544,0,572669
45,0,281520,0,548542,0,572668
46,0,280719,0,548541,0,572667
47,0,280655,0,548540,0,572665
48,0,280658,0,548539,0,572664
49,0,280811,0,548537,0,572663
50,0,280656,0,548536,0,572661
51,0,280493,0,548535,0,572660
52,0,280504,0,548534,0,572659
53,0,280027,0,548532,0,572658
54,0,280176,0,548531,0,572657
55,0,281457,0,548530,0,572656
56,0,282823,0,548528,0,572655
57,0,281713,0,548527,0,572654
58,0,282614,0,548526,0,572653
59,0,283407,0,548525,0,572652
60,0,283679,0,548524,0,572651
61,0,283260,0,548523,0,572650
62,0,283555,0,548522,0,572649
63,0,283752,0,548521,0,572649
64,0,283355,0,548520,0,572648
65,0,283639,0,548519,0,572647
66,0,284537,0,548518,0,572646
67,0,285094,0,548517,0,572646
68,0,284535,0,548516,0,572645
69,0,284464,0,548516,0,572644
70,0,284789,0,548515,0,572644
71,0,284830,0,548514,0,572643
72,0,285479,0,548514,0,572643
73,0,285357,0,548513,0,572642
74,0,285948,0,548513,0,572641
75,0,286533,0,548512,0,572641
76,0,286751,0,548512,0,572640
77,0,287058,0,548511,0,572640
78,0,287109,0,548511,0,572640
79,0,287010,0,548510,0,572639
80,0,286943,0,548510,0,572639
81,0,286942,0,548510,0,572638
82,0,286757,0,548509,0,572638
83,0,287283,0,548509,0,572638
84,0,287185,0,548509,0,572637
85,0,287553,0,548508,0,572637
86,0,287581,0,548508,0,572637
87,0,287394,0,548508,0,572636
88,0,287812,0,548508,0,572636
89,0,287931,0,548508,0,572636
90,0,288060,0,548508,0,572636
91,0,288350,0,548507,0,572635
92,0,287882,0,548507,0,572635
93,0,287993,0,548507,0,572635
94,0,287619,0,548507,0,572635
95,0,287258,0,548507,0,572635
96,0,287242,0,548507,0,572635
97,0,286955,0,548507,0,572634
98,0,286908,0,548507,0,572634
99,0,286783,0,548507,0,572634
100,0,286881,0,548507,0,572634
