,evaluation,tr_loss,va_loss
1,0,457274,0,541309,0,565807
2,0,466429,0,540853,0,565293
3,0,470770,0,540580,0,564966
4,0,469804,0,540442,0,564789
5,0,470210,0,540381,0,564706
6,0,469699,0,540353,0,564667
7,0,468453,0,540338,0,564648
8,0,470366,0,540329,0,564637
9,0,471047,0,540321,0,564629
10,0,471840,0,540315,0,564624
11,0,471446,0,540309,0,564620
12,0,472151,0,540305,0,564616
13,0,472305,0,540300,0,564613
14,0,473013,0,540296,0,564610
15,0,472919,0,540292,0,564608
16,0,472998,0,540289,0,564606
17,0,472669,0,540286,0,564604
18,0,472754,0,540283,0,564602
19,0,472614,0,540280,0,564601
20,0,472584,0,540278,0,564599
21,0,472269,0,540276,0,564598
22,0,473935,0,540274,0,564597
23,0,473979,0,540272,0,564596
24,0,474158,0,540270,0,564595
25,0,474298,0,540268,0,564594
26,0,474268,0,540267,0,564593
27,0,474581,0,540265,0,564592
28,0,474653,0,540264,0,564591
29,0,474588,0,540263,0,564591
30,0,474550,0,540261,0,564590
31,0,474549,0,540260,0,564589
32,0,474551,0,540259,0,564589
33,0,474509,0,540258,0,564588
34,0,474380,0,540257,0,564588
35,0,474530,0,540257,0,564588
36,0,474585,0,540256,0,564587
37,0,474639,0,540255,0,564587
38,0,474458,0,540254,0,564587
39,0,474467,0,540254,0,564586
40,0,474467,0,540253,0,564586
41,0,474657,0,540252,0,564586
42,0,474642,0,540252,0,564585
43,0,474623,0,540251,0,564585
44,0,474623,0,540251,0,564585
45,0,474582,0,540250,0,564585
46,0,474601,0,540250,0,564585
47,0,474623,0,540249,0,564584
48,0,474649,0,540249,0,564584
49,0,474695,0,540248,0,564584
50,0,474640,0,540248,0,564584
51,0,474540,0,540248,0,564584
52,0,474737,0,540247,0,564584
53,0,474595,0,540247,0,564584
54,0,474590,0,540247,0,564584
55,0,474415,0,540246,0,564583
56,0,474332,0,540246,0,564583
57,0,474324,0,540246,0,564583
58,0,474324,0,540245,0,564583
59,0,474373,0,540245,0,564583
60,0,474385,0,540245,0,564583
61,0,474385,0,540245,0,564583
62,0,474385,0,540244,0,564583
63,0,474385,0,540244,0,564583
64,0,474374,0,540244,0,564583
65,0,474383,0,540244,0,564583
66,0,474252,0,540243,0,564583
67,0,474262,0,540243,0,564583
68,0,474267,0,540243,0,564583
69,0,474267,0,540243,0,564583
70,0,474576,0,540242,0,564583
71,0,474576,0,540242,0,564583
72,0,474650,0,540242,0,564583
73,0,474405,0,540242,0,564583
74,0,474420,0,540242,0,564583
75,0,474426,0,540241,0,564583
76,0,474426,0,540241,0,564583
77,0,474671,0,540241,0,564582
78,0,474668,0,540241,0,564582
79,0,474668,0,540241,0,564582
80,0,474668,0,540241,0,564582
81,0,474731,0,540240,0,564582
82,0,474731,0,540240,0,564582
83,0,474682,0,540240,0,564582
84,0,474712,0,540240,0,564582
85,0,474623,0,540240,0,564582
86,0,474233,0,540240,0,564582
87,0,474233,0,540240,0,564582
88,0,474233,0,540239,0,564582
89,0,474505,0,540239,0,564582
90,0,474505,0,540239,0,564582
91,0,474494,0,540239,0,564582
92,0,474396,0,540239,0,564582
93,0,473771,0,540239,0,564582
94,0,473771,0,540239,0,564582
95,0,473771,0,540239,0,564582
96,0,473782,0,540238,0,564582
97,0,473822,0,540238,0,564582
98,0,473822,0,540238,0,564582
99,0,473555,0,540238,0,564582
100,0,473555,0,540238,0,564582
