,evaluation,tr_loss,va_loss
1,0,463203,0,541117,0,565574
2,0,473094,0,540595,0,565003
3,0,469251,0,540435,0,564828
4,0,467368,0,540395,0,564790
5,0,466591,0,540379,0,564773
6,0,466929,0,540370,0,564769
7,0,467986,0,540359,0,564750
8,0,468370,0,540351,0,564742
9,0,468019,0,540346,0,564739
10,0,468687,0,540344,0,564738
11,0,468600,0,540342,0,564739
12,0,468585,0,540342,0,564740
13,0,469189,0,540340,0,564739
14,0,469218,0,540338,0,564737
15,0,469340,0,540336,0,564739
16,0,469559,0,540334,0,564736
17,0,469195,0,540334,0,564736
18,0,469538,0,540334,0,564737
19,0,469817,0,540331,0,564734
20,0,469678,0,540331,0,564733
21,0,469868,0,540327,0,564733
22,0,470181,0,540324,0,564731
23,0,471181,0,540324,0,564729
24,0,470893,0,540321,0,564732
25,0,471830,0,540318,0,564732
26,0,471277,0,540317,0,564731
27,0,471342,0,540312,0,564733
28,0,471294,0,540311,0,564734
29,0,470607,0,540309,0,564736
30,0,471272,0,540309,0,564732
31,0,471159,0,540308,0,564734
32,0,470406,0,540309,0,564736
33,0,470855,0,540310,0,564733
34,0,470823,0,540308,0,564733
35,0,470957,0,540308,0,564729
36,0,470691,0,540306,0,564723
37,0,470836,0,540303,0,564725
38,0,470590,0,540301,0,564721
39,0,470135,0,540298,0,564720
40,0,469785,0,540297,0,564719
41,0,470017,0,540297,0,564711
42,0,470365,0,540293,0,564715
43,0,470212,0,540294,0,564713
44,0,469524,0,540293,0,564714
45,0,469102,0,540290,0,564712
46,0,469479,0,540290,0,564711
47,0,469462,0,540289,0,564711
48,0,469415,0,540285,0,564719
49,0,469563,0,540287,0,564709
50,0,469482,0,540283,0,564716
51,0,469503,0,540283,0,564715
52,0,469710,0,540288,0,564701
53,0,469461,0,540282,0,564714
54,0,469614,0,540282,0,564712
55,0,470313,0,540288,0,564695
56,0,470538,0,540287,0,564697
57,0,469923,0,540280,0,564709
58,0,470095,0,540285,0,564696
59,0,470174,0,540284,0,564698
60,0,470200,0,540283,0,564697
61,0,470547,0,540279,0,564699
62,0,470695,0,540282,0,564693
63,0,469941,0,540275,0,564702
64,0,470906,0,540280,0,564694
65,0,470157,0,540274,0,564704
66,0,471239,0,540281,0,564699
67,0,471183,0,540282,0,564700
68,0,470111,0,540277,0,564712
69,0,470438,0,540275,0,564708
70,0,471723,0,540279,0,564697
71,0,471591,0,540278,0,564696
72,0,470999,0,540276,0,564698
73,0,470772,0,540276,0,564697
74,0,470761,0,540276,0,564696
75,0,470219,0,540271,0,564700
76,0,470376,0,540267,0,564699
77,0,470742,0,540271,0,564692
78,0,470246,0,540265,0,564700
79,0,471870,0,540270,0,564692
80,0,470672,0,540271,0,564694
81,0,470497,0,540267,0,564706
82,0,470931,0,540274,0,564697
83,0,470106,0,540271,0,564706
84,0,470483,0,540274,0,564700
85,0,470720,0,540272,0,564696
86,0,471464,0,540271,0,564693
87,0,470957,0,540267,0,564695
88,0,470129,0,540264,0,564701
89,0,471004,0,540269,0,564691
90,0,470769,0,540269,0,564688
91,0,470444,0,540262,0,564697
92,0,469770,0,540264,0,564688
93,0,471085,0,540263,0,564686
94,0,470482,0,540257,0,564689
95,0,471266,0,540259,0,564684
96,0,472101,0,540260,0,564683
97,0,469816,0,540258,0,564692
98,0,471131,0,540263,0,564691
99,0,470386,0,540268,0,564691
100,0,469552,0,540267,0,564690
