,evaluation,tr_loss,va_loss
1,0,410349,0,548109,0,572449
2,0,379418,0,547790,0,572053
3,0,184182,0,548763,0,572934
4,0,176986,0,548716,0,572888
5,0,415297,0,548435,0,572545
6,0,425937,0,548315,0,572488
7,0,245560,0,548712,0,572884
8,0,402258,0,548620,0,572795
9,0,421699,0,548646,0,572822
10,0,385300,0,548451,0,572727
11,0,168211,0,548680,0,572851
12,0,170152,0,548747,0,572916
13,0,398165,0,548200,0,572393
14,0,217071,0,548713,0,572885
15,0,359863,0,548650,0,572840
16,0,393993,0,548662,0,572841
17,0,300581,0,548502,0,572709
18,0,244728,0,548675,0,572857
19,0,356448,0,548652,0,572826
20,0,357711,0,548708,0,572880
21,0,339309,0,548429,0,572604
22,0,174488,0,548717,0,572888
23,0,210267,0,548831,0,573000
24,0,172668,0,548741,0,572912
25,0,171583,0,548720,0,572892
26,0,384078,0,548620,0,572801
27,0,385540,0,548520,0,572646
28,0,184600,0,548854,0,573020
29,0,284881,0,548716,0,572886
30,0,369688,0,548574,0,572772
31,0,394137,0,548515,0,572669
32,0,184368,0,548777,0,572929
33,0,186528,0,548712,0,572883
34,0,189548,0,548712,0,572884
35,0,352239,0,548545,0,572699
36,0,400094,0,548639,0,572813
37,0,363080,0,548147,0,572448
38,0,169862,0,548751,0,572922
39,0,186706,0,548588,0,572796
40,0,292490,0,547845,0,572156
41,0,340180,0,548432,0,572660
42,0,335876,0,548151,0,572308
43,0,283044,0,548696,0,572869
44,0,394788,0,547835,0,572203
45,0,359304,0,548587,0,572737
46,0,355588,0,548695,0,572872
47,0,200348,0,548710,0,572884
48,0,384928,0,548138,0,572337
49,0,363326,0,548632,0,572692
50,0,410077,0,548658,0,572831
51,0,417893,0,548138,0,572353
52,0,207886,0,548604,0,572781
53,0,174858,0,548690,0,572853
54,0,385945,0,548385,0,572471
55,0,412642,0,548683,0,572853
56,0,413022,0,548646,0,572823
57,0,377906,0,548684,0,572857
58,0,352429,0,548617,0,572788
59,0,389219,0,548388,0,572527
60,0,383514,0,548516,0,572705
61,0,363502,0,548670,0,572842
62,0,159210,0,548739,0,572911
63,0,391674,0,548445,0,572622
64,0,356770,0,548264,0,572390
65,0,242531,0,548711,0,572882
66,0,400161,0,548556,0,572735
67,0,429874,0,548711,0,572883
68,0,415685,0,548449,0,572676
69,0,162121,0,548728,0,572898
70,0,362105,0,548504,0,572565
71,0,395986,0,548371,0,572531
72,0,379407,0,547885,0,572004
73,0,330467,0,548630,0,572798
74,0,335016,0,548712,0,572884
75,0,350707,0,548012,0,572063
76,0,377856,0,548511,0,572533
77,0,201127,0,547928,0,572192
78,0,191304,0,548719,0,572887
79,0,327803,0,548244,0,572459
80,0,320916,0,548635,0,572826
81,0,231472,0,548634,0,572842
82,0,253236,0,548676,0,572856
83,0,162326,0,548720,0,572891
84,0,178697,0,548714,0,572885
85,0,367561,0,548712,0,572884
86,0,226262,0,548698,0,572890
87,0,370424,0,548574,0,572753
88,0,377239,0,548533,0,572698
89,0,381965,0,548644,0,572815
90,0,159163,0,548721,0,572892
91,0,354551,0,548568,0,572582
92,0,398435,0,548599,0,572884
93,0,173431,0,548692,0,572865
94,0,385912,0,548618,0,572796
95,0,253724,0,548331,0,572515
96,0,163433,0,548723,0,572894
97,0,145307,0,548742,0,572914
98,0,227041,0,548567,0,572786
99,0,338233,0,548687,0,572852
100,0,166127,0,548715,0,572886
101,0,159753,0,548740,0,572918
102,0,394455,0,548676,0,572857
103,0,369235,0,548294,0,572450
104,0,375501,0,548111,0,572359
105,0,331453,0,548700,0,572872
106,0,428401,0,548688,0,572859
107,0,430169,0,548552,0,572708
108,0,360432,0,548032,0,572250
109,0,304200,0,548664,0,572835
110,0,381202,0,548531,0,572707
111,0,252673,0,548715,0,572887
