,evaluation,tr_loss,va_loss
1,0,461994,0,541165,0,565625
2,0,470601,0,540643,0,565052
3,0,471478,0,540440,0,564825
4,0,467894,0,540367,0,564751
5,0,468240,0,540344,0,564735
6,0,470148,0,540327,0,564728
7,0,468870,0,540318,0,564727
8,0,468301,0,540312,0,564729
9,0,468065,0,540304,0,564728
10,0,467422,0,540307,0,564720
11,0,466853,0,540301,0,564711
12,0,467229,0,540298,0,564704
13,0,468212,0,540294,0,564696
14,0,469429,0,540289,0,564691
15,0,468571,0,540287,0,564687
16,0,468469,0,540284,0,564681
17,0,468234,0,540278,0,564677
18,0,469251,0,540284,0,564677
19,0,469293,0,540283,0,564674
20,0,469193,0,540279,0,564670
21,0,469122,0,540275,0,564671
22,0,469359,0,540273,0,564668
23,0,469659,0,540268,0,564668
24,0,470565,0,540269,0,564666
25,0,470241,0,540267,0,564665
26,0,470830,0,540267,0,564665
27,0,470910,0,540264,0,564660
28,0,470964,0,540263,0,564659
29,0,471038,0,540261,0,564658
30,0,470484,0,540259,0,564658
31,0,470716,0,540260,0,564656
32,0,471004,0,540258,0,564657
33,0,470801,0,540257,0,564654
34,0,471270,0,540256,0,564653
35,0,471686,0,540256,0,564654
36,0,471671,0,540255,0,564650
37,0,471253,0,540254,0,564651
38,0,471697,0,540254,0,564653
39,0,471866,0,540254,0,564652
40,0,472190,0,540256,0,564653
41,0,472243,0,540256,0,564652
42,0,472947,0,540256,0,564653
43,0,471936,0,540256,0,564652
44,0,472406,0,540255,0,564653
45,0,472211,0,540257,0,564654
46,0,472739,0,540254,0,564653
47,0,471676,0,540256,0,564655
48,0,471556,0,540257,0,564654
49,0,471535,0,540257,0,564655
50,0,471659,0,540255,0,564654
51,0,471767,0,540254,0,564655
52,0,471655,0,540255,0,564654
53,0,471684,0,540253,0,564656
54,0,471677,0,540252,0,564657
55,0,471768,0,540252,0,564657
56,0,471576,0,540252,0,564656
57,0,471875,0,540253,0,564657
58,0,471609,0,540255,0,564661
59,0,471902,0,540252,0,564658
60,0,471672,0,540253,0,564659
61,0,471732,0,540251,0,564659
62,0,471619,0,540252,0,564659
63,0,471159,0,540251,0,564659
64,0,470850,0,540249,0,564659
65,0,471265,0,540252,0,564660
66,0,471215,0,540249,0,564660
67,0,471157,0,540249,0,564662
68,0,471352,0,540248,0,564662
69,0,471168,0,540247,0,564663
70,0,471179,0,540246,0,564664
71,0,471010,0,540248,0,564663
72,0,471123,0,540243,0,564664
73,0,470956,0,540246,0,564665
74,0,471131,0,540242,0,564665
75,0,470657,0,540242,0,564664
76,0,470832,0,540243,0,564664
77,0,471032,0,540242,0,564664
78,0,470484,0,540241,0,564665
79,0,471045,0,540240,0,564664
80,0,470936,0,540242,0,564665
81,0,470306,0,540240,0,564664
82,0,470902,0,540239,0,564664
83,0,470486,0,540237,0,564663
84,0,470336,0,540236,0,564662
85,0,469841,0,540235,0,564662
86,0,469984,0,540233,0,564661
87,0,470032,0,540233,0,564658
88,0,469850,0,540230,0,564657
89,0,469885,0,540230,0,564657
90,0,469735,0,540232,0,564660
91,0,470197,0,540233,0,564661
92,0,470270,0,540232,0,564663
93,0,470650,0,540229,0,564662
94,0,470425,0,540230,0,564661
95,0,470436,0,540228,0,564660
96,0,470980,0,540229,0,564658
97,0,470649,0,540230,0,564659
98,0,470675,0,540229,0,564657
99,0,470753,0,540226,0,564656
100,0,470416,0,540224,0,564654
101,0,470607,0,540223,0,564653
