,evaluation,tr_loss,va_loss
1,0,461692,0,543237,0,567597
2,0,463784,0,543671,0,567972
3,0,461400,0,544235,0,568505
4,0,457306,0,544773,0,569030
5,0,452018,0,545263,0,569515
6,0,439453,0,545700,0,569952
7,0,427762,0,546087,0,570342
8,0,412991,0,546427,0,570685
9,0,401164,0,546723,0,570984
10,0,393226,0,546979,0,571240
11,0,381323,0,547197,0,571458
12,0,370919,0,547384,0,571642
13,0,363885,0,547543,0,571798
14,0,353448,0,547678,0,571928
15,0,346977,0,547793,0,572038
16,0,339330,0,547891,0,572129
17,0,332666,0,547975,0,572206
18,0,328503,0,548045,0,572271
19,0,323737,0,548105,0,572325
20,0,314453,0,548155,0,572369
21,0,308108,0,548197,0,572406
22,0,303327,0,548232,0,572437
23,0,299096,0,548260,0,572462
24,0,294231,0,548284,0,572482
25,0,290590,0,548302,0,572498
26,0,285539,0,548317,0,572511
27,0,281125,0,548327,0,572521
28,0,279294,0,548335,0,572528
29,0,277481,0,548340,0,572534
30,0,273577,0,548342,0,572538
31,0,271833,0,548343,0,572540
32,0,269616,0,548342,0,572542
33,0,269470,0,548340,0,572543
34,0,266646,0,548338,0,572544
35,0,265763,0,548337,0,572544
36,0,264642,0,548335,0,572545
37,0,264567,0,548334,0,572546
38,0,263483,0,548333,0,572547
39,0,262826,0,548333,0,572548
40,0,262582,0,548332,0,572549
41,0,262082,0,548332,0,572549
42,0,261362,0,548331,0,572550
43,0,261420,0,548331,0,572551
44,0,262057,0,548331,0,572552
45,0,260471,0,548330,0,572553
46,0,259976,0,548330,0,572554
47,0,259137,0,548329,0,572555
48,0,258679,0,548328,0,572556
49,0,258426,0,548328,0,572557
50,0,258375,0,548327,0,572558
51,0,258004,0,548326,0,572559
52,0,257388,0,548325,0,572561
53,0,256595,0,548324,0,572562
54,0,256880,0,548323,0,572563
55,0,256713,0,548322,0,572565
56,0,256144,0,548320,0,572566
57,0,255855,0,548319,0,572568
58,0,255786,0,548317,0,572569
59,0,255935,0,548316,0,572571
60,0,255566,0,548314,0,572572
61,0,255478,0,548313,0,572573
62,0,255455,0,548311,0,572575
63,0,255703,0,548309,0,572576
64,0,255643,0,548307,0,572578
65,0,255519,0,548305,0,572579
66,0,255951,0,548303,0,572580
67,0,256540,0,548300,0,572582
68,0,256500,0,548298,0,572583
69,0,255295,0,548296,0,572584
70,0,255056,0,548293,0,572585
71,0,255339,0,548291,0,572586
72,0,255743,0,548288,0,572587
73,0,255920,0,548285,0,572588
74,0,255716,0,548282,0,572589
75,0,256048,0,548279,0,572590
76,0,256202,0,548276,0,572591
77,0,256463,0,548273,0,572593
78,0,256656,0,548270,0,572594
79,0,256387,0,548267,0,572595
80,0,256457,0,548264,0,572597
81,0,256843,0,548261,0,572599
82,0,257898,0,548258,0,572600
83,0,258049,0,548255,0,572602
84,0,258111,0,548252,0,572604
85,0,258305,0,548249,0,572606
86,0,258411,0,548246,0,572608
87,0,258530,0,548244,0,572610
88,0,258832,0,548241,0,572612
89,0,258565,0,548238,0,572613
90,0,258781,0,548236,0,572615
91,0,258389,0,548233,0,572616
92,0,258455,0,548231,0,572618
93,0,258448,0,548228,0,572619
94,0,258830,0,548225,0,572620
95,0,258574,0,548223,0,572621
96,0,258170,0,548220,0,572622
97,0,258153,0,548217,0,572623
98,0,259179,0,548214,0,572624
99,0,259906,0,548211,0,572625
100,0,260928,0,548208,0,572626
101,0,259737,0,548204,0,572626
102,0,259857,0,548201,0,572627
103,0,260051,0,548198,0,572628
104,0,260690,0,548194,0,572629
105,0,261114,0,548191,0,572629
106,0,261432,0,548188,0,572630
107,0,260793,0,548185,0,572631
108,0,260607,0,548182,0,572632
109,0,260331,0,548180,0,572633
110,0,259607,0,548178,0,572634
111,0,259025,0,548176,0,572636
112,0,259185,0,548174,0,572637
113,0,258163,0,548172,0,572638
114,0,258506,0,548170,0,572639
115,0,258039,0,548169,0,572641
116,0,257483,0,548167,0,572642
117,0,257561,0,548166,0,572643
118,0,257840,0,548164,0,572644
119,0,257227,0,548163,0,572644
120,0,256904,0,548162,0,572645
121,0,257107,0,548160,0,572646
122,0,256398,0,548159,0,572646
123,0,255681,0,548158,0,572647
124,0,255990,0,548156,0,572647
125,0,255643,0,548155,0,572648
126,0,254674,0,548154,0,572648
127,0,254774,0,548152,0,572648
128,0,254811,0,548151,0,572649
129,0,253821,0,548149,0,572649
