,evaluation,tr_loss,va_loss
1,0,462680,0,542404,0,566787
2,0,464991,0,542688,0,566999
3,0,467212,0,543195,0,567472
4,0,465557,0,543746,0,568005
5,0,459954,0,544286,0,568535
6,0,457144,0,544794,0,569040
7,0,450606,0,545263,0,569509
8,0,439361,0,545689,0,569937
9,0,427915,0,546071,0,570322
10,0,412747,0,546408,0,570663
11,0,402304,0,546702,0,570960
12,0,394310,0,546957,0,571216
13,0,381761,0,547175,0,571435
14,0,372716,0,547360,0,571619
15,0,362859,0,547518,0,571775
16,0,353722,0,547651,0,571906
17,0,341025,0,547763,0,572016
18,0,331511,0,547856,0,572109
19,0,325867,0,547933,0,572187
20,0,321568,0,547997,0,572251
21,0,314481,0,548049,0,572305
22,0,307815,0,548094,0,572349
23,0,301030,0,548131,0,572385
24,0,297882,0,548164,0,572415
25,0,294018,0,548191,0,572440
26,0,289848,0,548214,0,572461
27,0,284490,0,548234,0,572478
28,0,282131,0,548251,0,572492
29,0,280121,0,548265,0,572504
30,0,277807,0,548277,0,572514
31,0,276686,0,548287,0,572522
32,0,275071,0,548295,0,572528
33,0,273793,0,548301,0,572534
34,0,270230,0,548307,0,572538
35,0,268758,0,548311,0,572541
36,0,267804,0,548315,0,572544
37,0,267613,0,548317,0,572546
38,0,267171,0,548319,0,572548
39,0,266759,0,548321,0,572549
40,0,265480,0,548322,0,572550
41,0,264092,0,548322,0,572551
42,0,263896,0,548323,0,572552
43,0,262318,0,548323,0,572552
44,0,261014,0,548322,0,572553
45,0,259695,0,548322,0,572553
46,0,259129,0,548321,0,572554
47,0,258741,0,548320,0,572555
48,0,258770,0,548319,0,572555
49,0,257331,0,548318,0,572556
50,0,256729,0,548317,0,572557
51,0,256579,0,548316,0,572558
52,0,256162,0,548315,0,572558
53,0,255661,0,548313,0,572559
54,0,254911,0,548312,0,572560
55,0,254899,0,548310,0,572561
56,0,253964,0,548308,0,572562
57,0,254328,0,548306,0,572563
58,0,253551,0,548304,0,572564
59,0,254290,0,548303,0,572565
60,0,255142,0,548300,0,572566
61,0,255745,0,548298,0,572567
62,0,256501,0,548296,0,572568
63,0,256490,0,548294,0,572569
64,0,256251,0,548292,0,572570
65,0,255573,0,548289,0,572571
66,0,255651,0,548287,0,572572
67,0,256202,0,548284,0,572573
68,0,256448,0,548282,0,572574
69,0,256558,0,548279,0,572574
70,0,256220,0,548276,0,572575
71,0,255873,0,548274,0,572576
72,0,256870,0,548271,0,572577
73,0,257585,0,548269,0,572578
74,0,258017,0,548266,0,572578
75,0,257855,0,548264,0,572579
76,0,258760,0,548262,0,572580
77,0,258601,0,548259,0,572581
78,0,244002,NaN,NaN
79,0,244002,NaN,NaN
80,0,244002,NaN,NaN
81,0,244002,NaN,NaN
82,0,244002,NaN,NaN
83,0,244002,NaN,NaN
84,0,244002,NaN,NaN
85,0,244002,NaN,NaN
86,0,244002,NaN,NaN
87,0,244002,NaN,NaN
88,0,244002,NaN,NaN
89,0,244002,NaN,NaN
90,0,244002,NaN,NaN
91,0,244002,NaN,NaN
92,0,244002,NaN,NaN
93,0,244002,NaN,NaN
94,0,244002,NaN,NaN
95,0,244002,NaN,NaN
96,0,244002,NaN,NaN
97,0,244002,NaN,NaN
98,0,244002,NaN,NaN
99,0,244002,NaN,NaN
100,0,244002,NaN,NaN
