,evaluation,tr_loss,va_loss
1,0,454908,0,546520,0,570767
2,0,433373,0,546335,0,570583
3,0,415000,0,546641,0,570885
4,0,404296,0,546952,0,571192
5,0,392572,0,547215,0,571452
6,0,382010,0,547430,0,571665
7,0,368273,0,547607,0,571839
8,0,358180,0,547754,0,571981
9,0,350856,0,547876,0,572098
10,0,341696,0,547977,0,572195
11,0,332526,0,548063,0,572275
12,0,327517,0,548136,0,572341
13,0,320699,0,548197,0,572396
14,0,312832,0,548250,0,572442
15,0,309644,0,548294,0,572481
16,0,305375,0,548333,0,572514
17,0,303690,0,548365,0,572541
18,0,301489,0,548393,0,572564
19,0,295774,0,548417,0,572584
20,0,293431,0,548437,0,572600
21,0,292394,0,548455,0,572614
22,0,290300,0,548470,0,572626
23,0,289033,0,548483,0,572635
24,0,288999,0,548494,0,572644
25,0,288513,0,548503,0,572651
26,0,287686,0,548511,0,572656
27,0,286906,0,548518,0,572661
28,0,287315,0,548524,0,572665
29,0,286306,0,548529,0,572668
30,0,284838,0,548533,0,572671
31,0,283530,0,548536,0,572673
32,0,283073,0,548539,0,572674
33,0,283172,0,548541,0,572675
34,0,282029,0,548543,0,572675
35,0,280258,0,548544,0,572675
36,0,280120,0,548545,0,572675
37,0,280632,0,548545,0,572675
38,0,279876,0,548546,0,572674
39,0,279564,0,548545,0,572673
40,0,280620,0,548545,0,572672
41,0,280936,0,548545,0,572671
42,0,281399,0,548544,0,572670
43,0,282019,0,548543,0,572669
44,0,281799,0,548542,0,572668
45,0,280741,0,548541,0,572666
46,0,280818,0,548540,0,572665
47,0,280791,0,548539,0,572664
48,0,281046,0,548538,0,572662
49,0,281318,0,548536,0,572661
50,0,281150,0,548535,0,572660
51,0,281179,0,548534,0,572659
52,0,280824,0,548533,0,572658
53,0,280998,0,548531,0,572657
54,0,281343,0,548530,0,572655
55,0,282355,0,548529,0,572654
56,0,283003,0,548528,0,572653
57,0,283318,0,548526,0,572652
58,0,282839,0,548525,0,572652
59,0,283587,0,548524,0,572651
60,0,284073,0,548523,0,572650
61,0,283833,0,548522,0,572649
62,0,284151,0,548521,0,572648
63,0,284324,0,548520,0,572647
64,0,283961,0,548519,0,572647
65,0,284712,0,548518,0,572646
66,0,285813,0,548518,0,572645
67,0,285083,0,548517,0,572645
68,0,285315,0,548516,0,572644
69,0,284948,0,548515,0,572643
70,0,284643,0,548515,0,572643
71,0,285008,0,548514,0,572642
72,0,285362,0,548513,0,572642
73,0,285580,0,548513,0,572641
74,0,286219,0,548512,0,572641
75,0,286349,0,548512,0,572640
76,0,287093,0,548511,0,572640
77,0,287205,0,548511,0,572639
78,0,287209,0,548510,0,572639
79,0,287074,0,548510,0,572638
80,0,287139,0,548510,0,572638
81,0,287303,0,548509,0,572638
82,0,287149,0,548509,0,572637
83,0,287512,0,548509,0,572637
84,0,287371,0,548509,0,572637
85,0,287645,0,548508,0,572636
86,0,287780,0,548508,0,572636
87,0,288100,0,548508,0,572636
88,0,287805,0,548508,0,572636
89,0,288368,0,548508,0,572635
90,0,288414,0,548507,0,572635
91,0,287477,0,548507,0,572635
92,0,287716,0,548507,0,572635
93,0,287617,0,548507,0,572635
94,0,287399,0,548507,0,572634
95,0,287246,0,548507,0,572634
96,0,286725,0,548507,0,572634
97,0,287315,0,548507,0,572634
98,0,287649,0,548507,0,572634
99,0,287445,0,548507,0,572634
100,0,287364,0,548507,0,572634
101,0,287407,0,548507,0,572634
102,0,287992,0,548507,0,572634
103,0,288811,0,548507,0,572634
104,0,289222,0,548507,0,572634
105,0,289672,0,548507,0,572634
106,0,289438,0,548507,0,572634
107,0,289473,0,548507,0,572634
108,0,289641,0,548507,0,572634
109,0,289401,0,548507,0,572634
110,0,289325,0,548507,0,572634
111,0,289396,0,548507,0,572634
112,0,289613,0,548507,0,572634
113,0,289672,0,548507,0,572634
114,0,289860,0,548507,0,572634
115,0,290229,0,548507,0,572634
116,0,290064,0,548507,0,572634
117,0,290426,0,548507,0,572634
118,0,290586,0,548507,0,572634
119,0,290772,0,548507,0,572635
120,0,291646,0,548507,0,572635
121,0,291765,0,548507,0,572635
122,0,291751,0,548507,0,572635
123,0,291912,0,548507,0,572635
124,0,291922,0,548508,0,572635
125,0,291902,0,548508,0,572635
126,0,292083,0,548508,0,572635
127,0,291903,0,548508,0,572635
128,0,292203,0,548508,0,572636
129,0,292178,0,548508,0,572636
130,0,292257,0,548508,0,572636
131,0,291841,0,548508,0,572636
132,0,291745,0,548508,0,572636
133,0,291697,0,548508,0,572636
134,0,291717,0,548508,0,572636
135,0,292186,0,548508,0,572636
136,0,292094,0,548508,0,572637
137,0,292100,0,548508,0,572637
138,0,292317,0,548509,0,572637
139,0,292842,0,548509,0,572637
140,0,293271,0,548509,0,572637
141,0,293343,0,548509,0,572637
142,0,293331,0,548509,0,572637
143,0,293883,0,548509,0,572638
144,0,294447,0,548509,0,572638
145,0,294338,0,548509,0,572638
146,0,294237,0,548509,0,572638
147,0,294021,0,548509,0,572638
148,0,294049,0,548509,0,572638
149,0,294008,0,548509,0,572638
150,0,293899,0,548509,0,572639
151,0,293973,0,548509,0,572639
152,0,294053,0,548509,0,572639
153,0,293952,0,548510,0,572639
154,0,293718,0,548510,0,572639
155,0,293781,0,548510,0,572639
156,0,293714,0,548510,0,572639
157,0,293869,0,548510,0,572640
158,0,293856,0,548510,0,572640
159,0,293733,0,548510,0,572640
160,0,293785,0,548510,0,572640
161,0,294609,0,548510,0,572640
162,0,294642,0,548510,0,572640
163,0,294628,0,548510,0,572640
164,0,294338,0,548510,0,572641
165,0,294937,0,548510,0,572641
166,0,294912,0,548510,0,572641
167,0,295266,0,548510,0,572641
168,0,295220,0,548510,0,572641
169,0,295391,0,548511,0,572641
170,0,295419,0,548511,0,572641
171,0,295351,0,548511,0,572642
172,0,295502,0,548511,0,572642
173,0,295486,0,548511,0,572642
174,0,295476,0,548511,0,572642
175,0,294646,0,548511,0,572642
176,0,294861,0,548511,0,572642
177,0,294809,0,548511,0,572642
178,0,294797,0,548511,0,572643
179,0,294627,0,548511,0,572643
180,0,294357,0,548511,0,572643
181,0,294400,0,548511,0,572643
182,0,294465,0,548511,0,572643
183,0,294427,0,548511,0,572643
184,0,294456,0,548511,0,572643
185,0,294389,0,548511,0,572644
186,0,294709,0,548512,0,572644
187,0,295042,0,548512,0,572644
188,0,295058,0,548512,0,572644
189,0,295064,0,548512,0,572644
190,0,295087,0,548512,0,572644
191,0,295103,0,548512,0,572644
192,0,295049,0,548512,0,572645
193,0,295077,0,548512,0,572645
194,0,294860,0,548512,0,572645
195,0,295135,0,548512,0,572645
196,0,295216,0,548512,0,572645
197,0,295271,0,548512,0,572645
198,0,295632,0,548512,0,572645
199,0,295628,0,548512,0,572645
200,0,295713,0,548512,0,572646
201,0,295785,0,548512,0,572646
202,0,295755,0,548512,0,572646
203,0,295762,0,548512,0,572646
204,0,295762,0,548513,0,572646
205,0,295755,0,548513,0,572646
206,0,295787,0,548513,0,572646
207,0,295758,0,548513,0,572646
208,0,295829,0,548513,0,572647
209,0,295782,0,548513,0,572647
210,0,295851,0,548513,0,572647
211,0,295858,0,548513,0,572647
212,0,295575,0,548513,0,572647
213,0,295676,0,548513,0,572647
214,0,295686,0,548513,0,572647
215,0,296079,0,548513,0,572647
216,0,296083,0,548513,0,572648
217,0,296083,0,548513,0,572648
218,0,295637,0,548513,0,572648
219,0,295647,0,548513,0,572648
220,0,295883,0,548513,0,572648
221,0,295895,0,548513,0,572648
222,0,295916,0,548513,0,572648
223,0,295896,0,548513,0,572648
224,0,296213,0,548514,0,572649
225,0,296181,0,548514,0,572649
226,0,296169,0,548514,0,572649
227,0,296087,0,548514,0,572649
228,0,296071,0,548514,0,572649
229,0,295957,0,548514,0,572649
230,0,295923,0,548514,0,572649
231,0,295923,0,548514,0,572649
232,0,295877,0,548514,0,572649
233,0,295888,0,548514,0,572650
234,0,295934,0,548514,0,572650
235,0,296238,0,548514,0,572650
236,0,295838,0,548514,0,572650
237,0,295752,0,548514,0,572650
238,0,295703,0,548514,0,572650
239,0,295691,0,548514,0,572650
240,0,295736,0,548514,0,572650
241,0,295800,0,548514,0,572651
242,0,296082,0,548514,0,572651
243,0,295871,0,548514,0,572651
244,0,295879,0,548514,0,572651
245,0,295694,0,548515,0,572651
246,0,295697,0,548515,0,572651
247,0,295737,0,548515,0,572651
248,0,295794,0,548515,0,572651
249,0,295811,0,548515,0,572651
250,0,295901,0,548515,0,572652
251,0,295917,0,548515,0,572652
252,0,295924,0,548515,0,572652
253,0,296395,0,548515,0,572652
254,0,296420,0,548515,0,572652
255,0,296396,0,548515,0,572652
256,0,296536,0,548515,0,572652
257,0,296622,0,548515,0,572652
258,0,296685,0,548515,0,572652
259,0,296714,0,548515,0,572653
260,0,296704,0,548515,0,572653
261,0,296862,0,548515,0,572653
262,0,297721,0,548515,0,572653
263,0,298001,0,548515,0,572653
264,0,297998,0,548515,0,572653
265,0,298024,0,548515,0,572653
266,0,298010,0,548516,0,572653
267,0,297982,0,548516,0,572654
268,0,297985,0,548516,0,572654
269,0,297932,0,548516,0,572654
270,0,297932,0,548516,0,572654
271,0,297932,0,548516,0,572654
272,0,297757,0,548516,0,572654
273,0,298211,0,548516,0,572654
274,0,298211,0,548516,0,572654
275,0,298211,0,548516,0,572654
276,0,298202,0,548516,0,572655
277,0,298531,0,548516,0,572655
278,0,298521,0,548516,0,572655
279,0,298754,0,548516,0,572655
280,0,298762,0,548516,0,572655
281,0,298933,0,548516,0,572655
282,0,298940,0,548516,0,572655
283,0,298669,0,548516,0,572655
284,0,298689,0,548516,0,572655
285,0,298689,0,548516,0,572656
286,0,298689,0,548516,0,572656
287,0,298662,0,548517,0,572656
288,0,298662,0,548517,0,572656
289,0,298751,0,548517,0,572656
290,0,298766,0,548517,0,572656
291,0,298692,0,548517,0,572656
292,0,298642,0,548517,0,572656
293,0,298623,0,548517,0,572656
294,0,298377,0,548517,0,572657
295,0,298380,0,548517,0,572657
296,0,298387,0,548517,0,572657
297,0,299247,0,548517,0,572657
298,0,299602,0,548517,0,572657
299,0,299602,0,548517,0,572657
300,0,299776,0,548517,0,572657
301,0,299791,0,548517,0,572657
302,0,299773,0,548517,0,572657
303,0,299773,0,548517,0,572658
304,0,299789,0,548517,0,572658
305,0,299592,0,548517,0,572658
306,0,299587,0,548517,0,572658
307,0,299597,0,548517,0,572658
308,0,299793,0,548518,0,572658
309,0,299793,0,548518,0,572658
310,0,299770,0,548518,0,572658
311,0,299764,0,548518,0,572659
312,0,299764,0,548518,0,572659
313,0,299754,0,548518,0,572659
314,0,299746,0,548518,0,572659
315,0,299765,0,548518,0,572659
316,0,299757,0,548518,0,572659
317,0,300017,0,548518,0,572659
318,0,300037,0,548518,0,572659
319,0,300255,0,548518,0,572659
320,0,300255,0,548518,0,572660
321,0,300256,0,548518,0,572660
322,0,300228,0,548518,0,572660
323,0,300228,0,548518,0,572660
324,0,299976,0,548518,0,572660
325,0,300030,0,548518,0,572660
326,0,300045,0,548518,0,572660
327,0,300043,0,548519,0,572660
328,0,300068,0,548519,0,572661
329,0,300012,0,548519,0,572661
330,0,300312,0,548519,0,572661
331,0,300312,0,548519,0,572661
332,0,300314,0,548519,0,572661
333,0,300319,0,548519,0,572661
334,0,300363,0,548519,0,572661
335,0,300484,0,548519,0,572661
336,0,300479,0,548519,0,572662
337,0,300479,0,548519,0,572662
338,0,300431,0,548519,0,572662
339,0,300440,0,548519,0,572662
340,0,300266,0,548519,0,572662
341,0,300664,0,548519,0,572662
342,0,300659,0,548519,0,572662
343,0,300883,0,548519,0,572662
344,0,300952,0,548519,0,572663
345,0,300737,0,548520,0,572663
346,0,300721,0,548520,0,572663
347,0,300537,0,548520,0,572663
348,0,300557,0,548520,0,572663
349,0,300577,0,548520,0,572663
350,0,300563,0,548520,0,572663
351,0,300592,0,548520,0,572663
352,0,300598,0,548520,0,572664
353,0,300781,0,548520,0,572664
354,0,300781,0,548520,0,572664
355,0,300770,0,548520,0,572664
356,0,300735,0,548520,0,572664
357,0,300879,0,548520,0,572664
358,0,300890,0,548520,0,572664
359,0,300890,0,548520,0,572664
360,0,301009,0,548520,0,572665
361,0,301219,0,548520,0,572665
362,0,301209,0,548521,0,572665
363,0,301303,0,548521,0,572665
364,0,301303,0,548521,0,572665
365,0,301495,0,548521,0,572665
366,0,301580,0,548521,0,572665
367,0,301479,0,548521,0,572666
368,0,301477,0,548521,0,572666
369,0,301526,0,548521,0,572666
370,0,301293,0,548521,0,572666
371,0,301067,0,548521,0,572666
372,0,301067,0,548521,0,572666
373,0,301067,0,548521,0,572666
374,0,301541,0,548521,0,572667
375,0,302189,0,548521,0,572667
376,0,302160,0,548521,0,572667
377,0,302080,0,548521,0,572667
378,0,302045,0,548522,0,572667
379,0,302065,0,548522,0,572667
380,0,302065,0,548522,0,572667
381,0,302073,0,548522,0,572667
382,0,302141,0,548522,0,572668
383,0,302184,0,548522,0,572668
384,0,302229,0,548522,0,572668
385,0,302121,0,548522,0,572668
386,0,302191,0,548522,0,572668
387,0,302191,0,548522,0,572668
388,0,302336,0,548522,0,572669
389,0,302452,0,548522,0,572669
390,0,302543,0,548522,0,572669
391,0,302543,0,548522,0,572669
392,0,302526,0,548522,0,572669
393,0,302548,0,548523,0,572669
394,0,302916,0,548523,0,572669
