,evaluation,tr_loss,va_loss
1,0,451720,0,541399,0,565912
2,0,463115,0,540963,0,565432
3,0,467172,0,540673,0,565094
4,0,469889,0,540482,0,564867
5,0,468664,0,540385,0,564740
6,0,470216,0,540331,0,564666
7,0,470487,0,540298,0,564626
8,0,469504,0,540281,0,564605
9,0,470730,0,540269,0,564588
10,0,470972,0,540259,0,564577
11,0,471099,0,540250,0,564568
12,0,471345,0,540244,0,564562
13,0,470764,0,540223,0,564546
14,0,471997,0,540218,0,564549
15,0,472196,0,540215,0,564544
16,0,472231,0,540204,0,564543
17,0,471857,0,540194,0,564539
18,0,471374,0,540192,0,564536
19,0,471665,0,540175,0,564532
20,0,471768,0,540174,0,564530
21,0,471315,0,540168,0,564534
22,0,472479,0,540159,0,564532
23,0,472549,0,540152,0,564533
24,0,472872,0,540144,0,564533
25,0,471978,0,540139,0,564533
26,0,471496,0,540133,0,564536
27,0,471927,0,540128,0,564532
28,0,472256,0,540125,0,564533
29,0,471931,0,540123,0,564539
30,0,471827,0,540118,0,564532
31,0,471766,0,540117,0,564539
32,0,471194,0,540105,0,564539
33,0,471639,0,540107,0,564531
34,0,471487,0,540102,0,564537
35,0,471540,0,540105,0,564533
36,0,471690,0,540108,0,564530
37,0,471575,0,540096,0,564527
38,0,470502,0,540087,0,564538
39,0,470868,0,540087,0,564533
40,0,470371,0,540083,0,564531
41,0,470935,0,540082,0,564530
42,0,471453,0,540080,0,564529
43,0,471022,0,540079,0,564527
44,0,470986,0,540078,0,564528
45,0,470625,0,540074,0,564529
46,0,470036,0,540072,0,564534
47,0,470679,0,540070,0,564529
48,0,469586,0,540069,0,564541
49,0,470474,0,540064,0,564534
50,0,469903,0,540060,0,564526
51,0,470086,0,540065,0,564533
52,0,470556,0,540058,0,564517
53,0,470585,0,540055,0,564520
54,0,469721,0,540054,0,564527
55,0,469913,0,540053,0,564526
56,0,469844,0,540047,0,564521
57,0,470126,0,540054,0,564532
58,0,469853,0,540043,0,564523
59,0,469993,0,540045,0,564518
60,0,470043,0,540043,0,564518
61,0,470352,0,540047,0,564529
62,0,469706,0,540046,0,564525
63,0,469380,0,540043,0,564536
64,0,470383,0,540043,0,564530
65,0,469721,0,540038,0,564537
66,0,469470,0,540045,0,564545
67,0,469935,0,540043,0,564536
68,0,469673,0,540041,0,564535
69,0,469672,0,540035,0,564532
70,0,469597,0,540035,0,564539
71,0,470326,0,540034,0,564531
72,0,469723,0,540034,0,564537
73,0,469895,0,540035,0,564533
74,0,470308,0,540028,0,564541
75,0,469915,0,540035,0,564538
76,0,469943,0,540028,0,564543
77,0,468772,0,540028,0,564548
78,0,469330,0,540027,0,564550
79,0,469198,0,540023,0,564548
80,0,468698,0,540025,0,564554
81,0,469114,0,540022,0,564536
82,0,468730,0,540019,0,564547
83,0,468669,0,540022,0,564553
84,0,468878,0,540025,0,564546
85,0,468629,0,540018,0,564555
86,0,468843,0,540019,0,564549
87,0,468954,0,540019,0,564560
88,0,468508,0,540023,0,564567
89,0,468224,0,540017,0,564565
90,0,468454,0,540012,0,564561
91,0,468483,0,540014,0,564567
92,0,467859,0,540010,0,564571
93,0,467395,0,540010,0,564556
94,0,467007,0,540005,0,564570
95,0,467716,0,540007,0,564561
96,0,467629,0,540009,0,564554
97,0,467399,0,540003,0,564561
98,0,467303,0,540001,0,564559
99,0,467297,0,540002,0,564577
100,0,467761,0,539999,0,564554
