,evaluation,tr_loss,va_loss
1,0,364841,0,548227,0,572392
2,0,381560,0,546646,0,570699
3,0,383910,0,547845,0,572096
4,0,234347,0,548500,0,572686
5,0,415544,0,547748,0,571995
6,0,381959,0,547867,0,571953
7,0,162249,0,548857,0,573330
8,0,229519,0,548551,0,572747
9,0,258952,0,548267,0,572451
10,0,410675,0,548206,0,572456
11,0,226451,0,548642,0,572817
12,0,286296,0,549299,0,573524
13,0,176683,0,548712,0,572885
14,0,397718,0,548544,0,572739
15,0,195495,0,547909,0,572216
16,0,384902,0,547760,0,571965
17,0,397752,0,548556,0,572741
18,0,200060,0,548716,0,572891
19,0,409033,0,548307,0,572472
20,0,210809,0,548694,0,572862
21,0,189654,0,548458,0,572650
22,0,275650,0,548674,0,572830
23,0,267846,0,549666,0,573716
24,0,399051,0,548125,0,572325
25,0,418176,0,547665,0,571806
26,0,165275,0,548772,0,572955
27,0,380234,0,547732,0,572011
28,0,376171,0,548683,0,572852
29,0,409248,0,548253,0,572380
30,0,335096,0,548690,0,572861
31,0,412616,0,547736,0,571871
32,0,383647,0,548711,0,572883
33,0,152726,0,548746,0,572913
34,0,305510,0,548492,0,572660
35,0,407908,0,548289,0,572468
36,0,372265,0,547683,0,571814
37,0,198896,0,547727,0,571723
38,0,338159,0,548036,0,572208
39,0,406249,0,548512,0,572653
40,0,356700,0,547991,0,572019
41,0,239007,0,548722,0,572936
42,0,393096,0,547986,0,572176
43,0,293536,0,549219,0,573401
44,0,362577,0,548644,0,572772
45,0,197949,0,549884,0,573813
46,0,237617,0,548703,0,572878
47,0,398595,0,548411,0,572605
48,0,392653,0,548687,0,572861
49,0,342545,0,548458,0,572630
50,0,396446,0,548551,0,572715
51,0,401667,0,547378,0,571775
52,0,364814,0,548687,0,572858
53,0,383719,0,548440,0,572618
54,0,258280,0,548724,0,572897
55,0,333302,0,548662,0,572820
56,0,250320,0,548446,0,572630
57,0,358598,0,548127,0,572188
58,0,405081,0,547620,0,571846
59,0,319634,0,548611,0,572744
60,0,360773,0,548610,0,572786
61,0,195130,0,548914,0,573232
62,0,387877,0,547593,0,571685
63,0,324017,0,548843,0,572521
64,0,325845,0,548711,0,572884
65,0,359194,0,548502,0,572662
66,0,417262,0,548626,0,572792
67,0,338481,0,547513,0,571552
68,0,204314,0,547612,0,571963
69,0,417138,0,548148,0,572317
70,0,352801,0,548118,0,572329
71,0,404641,0,548150,0,572321
72,0,209172,0,548727,0,572894
73,0,397765,0,547556,0,572023
74,0,400169,0,547739,0,571885
75,0,374093,0,547974,0,572130
76,0,412384,0,548080,0,572493
77,0,194352,0,548376,0,572636
78,0,279389,0,548685,0,572848
79,0,302204,0,548110,0,572270
80,0,407545,0,547634,0,571644
81,0,321947,0,548644,0,572825
82,0,368699,0,548254,0,572570
83,0,285839,0,548504,0,572660
84,0,346999,0,548406,0,572516
85,0,194315,0,547809,0,572047
86,0,401717,0,548552,0,572727
87,0,376807,0,548229,0,572428
88,0,343912,0,548893,0,573034
89,0,410509,0,547929,0,572169
90,0,393459,0,547817,0,572154
91,0,169567,0,548769,0,572939
92,0,205021,0,548719,0,572895
93,0,430647,0,548504,0,572689
94,0,159156,0,548791,0,572962
95,0,392216,0,548506,0,572673
96,0,400649,0,548566,0,572751
97,0,318927,0,547608,0,571643
98,0,193494,0,548581,0,572688
99,0,390695,0,547736,0,571998
100,0,410347,0,548612,0,572775
