,evaluation,tr_loss,va_loss
1,0,405635,0,547986,0,572214
2,0,284702,0,548660,0,572848
3,0,321804,0,548365,0,572603
4,0,355193,0,548198,0,572351
5,0,278220,0,548816,0,572958
6,0,412207,0,546553,0,570698
7,0,426260,0,546863,0,571058
8,0,244156,0,548907,0,573100
9,0,166910,0,548883,0,573067
10,0,449624,0,546794,0,571015
11,0,146006,0,549932,0,574089
12,0,214060,0,557384,0,581521
13,0,169263,0,549526,0,573668
14,0,272551,0,556123,0,579583
15,0,377245,0,547476,0,571589
16,0,270954,0,550485,0,574689
17,0,382841,0,544816,0,568784
18,0,392358,0,547630,0,571803
19,0,445194,0,547396,0,571586
20,0,435643,0,546107,0,570290
21,0,392548,0,547370,0,571543
22,0,450559,0,547683,0,571869
23,0,435555,0,546525,0,570763
24,0,444843,0,548693,0,572865
25,0,382291,0,548470,0,572644
26,0,160362,0,549235,0,573375
27,0,424526,0,547730,0,571885
28,0,167452,0,549059,0,573239
29,0,358733,0,548624,0,572785
30,0,401399,0,545090,0,569157
31,0,433292,0,548205,0,572362
32,0,260048,0,548715,0,572887
33,0,314089,0,548622,0,572789
34,0,365997,0,547966,0,572170
35,0,157034,0,553210,0,577407
36,0,395473,0,548220,0,572362
37,0,284613,0,549019,0,572918
38,0,308916,0,548417,0,572631
39,0,339083,0,548118,0,572303
40,0,432136,0,546877,0,571069
41,0,402299,0,548040,0,572177
42,0,371048,0,546246,0,570651
43,0,391113,0,547637,0,571755
44,0,401776,0,546807,0,571084
45,0,362243,0,548188,0,572412
46,0,279744,0,548964,0,572989
47,0,376625,0,545674,0,570070
48,0,360112,0,547860,0,572068
49,0,319892,0,548501,0,572723
50,0,387745,0,548412,0,572561
51,0,367310,0,548135,0,572228
52,0,174721,0,554441,0,579012
53,0,270321,0,548728,0,572894
54,0,330353,0,548621,0,572745
55,0,415587,0,545012,0,569268
56,0,398183,0,547291,0,571494
57,0,394256,0,547977,0,572119
58,0,343375,0,548275,0,572459
59,0,356800,0,546626,0,570793
60,0,374744,0,547516,0,571843
61,0,309265,0,547507,0,571712
62,0,417016,0,547953,0,572138
63,0,402987,0,547508,0,571715
64,0,384475,0,548264,0,572455
65,0,186816,0,549044,0,573226
66,0,238416,0,550150,0,574517
67,0,374590,0,547873,0,572115
68,0,289566,0,548594,0,572748
69,0,271346,0,549031,0,573075
70,0,396081,0,546782,0,570913
71,0,451639,0,546021,0,570239
72,0,456351,0,547993,0,572169
73,0,453510,0,547442,0,571621
74,0,169202,0,554440,0,578451
75,0,392265,0,547376,0,571605
76,0,370918,0,547811,0,571958
77,0,341118,0,546454,0,570721
78,0,252143,0,548894,0,573093
79,0,378100,0,546529,0,570823
80,0,437961,0,546704,0,570903
81,0,363762,0,547412,0,571619
82,0,414499,0,547030,0,571214
83,0,390281,0,548185,0,572341
84,0,406948,0,546372,0,570652
85,0,417577,0,542994,0,567511
86,0,386774,0,547598,0,571789
87,0,401648,0,546943,0,571147
88,0,385018,0,547811,0,572056
89,0,172969,0,551399,0,575703
90,0,373247,0,547842,0,572051
91,0,193927,0,560040,0,585156
92,0,263480,0,549560,0,573696
93,0,317132,0,548526,0,572677
94,0,242568,0,549311,0,573442
95,0,435837,0,546953,0,571119
96,0,410908,0,545539,0,569816
97,0,350365,0,547647,0,571816
98,0,338864,0,548342,0,572475
99,0,396508,0,546788,0,570961
100,0,328030,0,548520,0,572543
