,evaluation,tr_loss,va_loss
1,0,452511,0,546561,0,570808
2,0,429956,0,546360,0,570608
3,0,413908,0,546659,0,570903
4,0,403416,0,546967,0,571207
5,0,391933,0,547226,0,571464
6,0,379860,0,547440,0,571675
7,0,368255,0,547615,0,571847
8,0,357966,0,547761,0,571988
9,0,348466,0,547882,0,572104
10,0,339353,0,547983,0,572200
11,0,331684,0,548068,0,572279
12,0,327505,0,548140,0,572345
13,0,320979,0,548201,0,572400
14,0,312811,0,548254,0,572445
15,0,310049,0,548298,0,572484
16,0,305882,0,548336,0,572516
17,0,303731,0,548368,0,572543
18,0,300757,0,548396,0,572566
19,0,296069,0,548420,0,572586
20,0,293595,0,548440,0,572602
21,0,292209,0,548458,0,572616
22,0,291008,0,548473,0,572627
23,0,291320,0,548485,0,572637
24,0,289677,0,548496,0,572646
25,0,289817,0,548506,0,572653
26,0,288916,0,548514,0,572658
27,0,287782,0,548521,0,572663
28,0,286794,0,548527,0,572667
29,0,286575,0,548532,0,572670
30,0,284987,0,548536,0,572673
31,0,283664,0,548539,0,572675
32,0,283490,0,548542,0,572676
33,0,282723,0,548544,0,572677
34,0,281881,0,548545,0,572678
35,0,281731,0,548547,0,572678
36,0,281748,0,548547,0,572678
37,0,281981,0,548548,0,572677
38,0,281629,0,548548,0,572677
39,0,280698,0,548548,0,572676
40,0,281443,0,548547,0,572675
41,0,281220,0,548547,0,572674
42,0,282626,0,548546,0,572672
43,0,283104,0,548545,0,572671
44,0,283135,0,548544,0,572670
45,0,282560,0,548543,0,572668
46,0,282377,0,548542,0,572667
47,0,281716,0,548540,0,572666
48,0,282180,0,548539,0,572664
49,0,282449,0,548538,0,572663
50,0,281749,0,548537,0,572662
51,0,282477,0,548535,0,572661
52,0,282115,0,548534,0,572659
53,0,282181,0,548533,0,572658
54,0,283488,0,548531,0,572657
55,0,283188,0,548530,0,572656
56,0,283538,0,548529,0,572655
57,0,282705,0,548528,0,572654
58,0,282871,0,548526,0,572653
59,0,284180,0,548525,0,572652
60,0,284551,0,548524,0,572651
61,0,283521,0,548523,0,572650
62,0,284069,0,548522,0,572650
63,0,284307,0,548521,0,572649
64,0,284141,0,548520,0,572648
65,0,284006,0,548519,0,572647
66,0,285786,0,548518,0,572647
67,0,285464,0,548517,0,572646
68,0,285869,0,548517,0,572645
69,0,285417,0,548516,0,572645
70,0,285418,0,548515,0,572644
71,0,285319,0,548515,0,572643
72,0,285355,0,548514,0,572643
73,0,286060,0,548513,0,572642
74,0,286534,0,548513,0,572642
75,0,287284,0,548512,0,572641
76,0,287539,0,548512,0,572641
77,0,287507,0,548511,0,572640
78,0,287593,0,548511,0,572640
79,0,287609,0,548511,0,572639
80,0,287685,0,548510,0,572639
81,0,287735,0,548510,0,572639
82,0,287824,0,548510,0,572638
83,0,287797,0,548509,0,572638
84,0,287934,0,548509,0,572637
85,0,288138,0,548509,0,572637
86,0,288092,0,548508,0,572637
87,0,288187,0,548508,0,572637
88,0,288474,0,548508,0,572636
89,0,288920,0,548508,0,572636
90,0,288675,0,548508,0,572636
91,0,288470,0,548508,0,572636
92,0,287992,0,548507,0,572635
93,0,288262,0,548507,0,572635
94,0,288011,0,548507,0,572635
95,0,287970,0,548507,0,572635
96,0,287575,0,548507,0,572635
97,0,288097,0,548507,0,572635
98,0,287881,0,548507,0,572635
99,0,287943,0,548507,0,572634
100,0,288259,0,548507,0,572634
