,evaluation,tr_loss,va_loss
1,0,462059,0,542406,0,566790
2,0,464929,0,542688,0,567000
3,0,466897,0,543194,0,567472
4,0,465697,0,543745,0,568004
5,0,460151,0,544285,0,568534
6,0,457580,0,544793,0,569039
7,0,450757,0,545262,0,569508
8,0,439452,0,545688,0,569936
9,0,427333,0,546070,0,570321
10,0,413270,0,546407,0,570662
11,0,402141,0,546701,0,570960
12,0,394120,0,546955,0,571216
13,0,381833,0,547173,0,571434
14,0,372622,0,547357,0,571618
15,0,362597,0,547514,0,571773
16,0,352834,0,547646,0,571903
17,0,342025,0,547757,0,572013
18,0,330440,0,547850,0,572104
19,0,325036,0,547927,0,572181
20,0,317556,0,547991,0,572246
21,0,313490,0,548045,0,572300
22,0,305103,0,548090,0,572345
23,0,298806,0,548127,0,572383
24,0,294235,0,548159,0,572414
25,0,288773,0,548186,0,572439
26,0,287563,0,548209,0,572461
27,0,283479,0,548229,0,572478
28,0,282005,0,548246,0,572493
29,0,278992,0,548260,0,572505
30,0,277445,0,548272,0,572515
31,0,277597,0,548282,0,572522
32,0,277214,0,548290,0,572529
33,0,275954,0,548297,0,572534
34,0,272849,0,548303,0,572538
35,0,271281,0,548308,0,572542
36,0,271857,0,548313,0,572544
37,0,269360,0,548316,0,572546
38,0,267632,0,548319,0,572548
39,0,264591,0,548321,0,572550
40,0,262689,0,548323,0,572551
41,0,261820,0,548325,0,572552
42,0,261407,0,548326,0,572552
43,0,260841,0,548327,0,572553
44,0,259952,0,548328,0,572553
45,0,259004,0,548329,0,572554
46,0,257386,0,548329,0,572554
47,0,257304,0,548329,0,572555
48,0,257330,0,548329,0,572555
49,0,256749,0,548329,0,572556
50,0,256329,0,548329,0,572556
51,0,256367,0,548328,0,572556
52,0,256654,0,548328,0,572557
53,0,256666,0,548327,0,572557
54,0,256969,0,548326,0,572558
55,0,256395,0,548326,0,572558
56,0,256598,0,548324,0,572559
57,0,255755,0,548323,0,572559
58,0,256118,0,548322,0,572560
59,0,256143,0,548321,0,572560
60,0,255751,0,548319,0,572561
61,0,255498,0,548317,0,572562
62,0,256178,0,548316,0,572562
63,0,256968,0,548314,0,572563
64,0,257213,0,548312,0,572564
65,0,256924,0,548309,0,572565
66,0,256509,0,548307,0,572566
67,0,244002,NaN,NaN
68,0,244002,NaN,NaN
69,0,244002,NaN,NaN
70,0,244002,NaN,NaN
71,0,244002,NaN,NaN
72,0,244002,NaN,NaN
73,0,244002,NaN,NaN
74,0,244002,NaN,NaN
75,0,244002,NaN,NaN
76,0,244002,NaN,NaN
77,0,244002,NaN,NaN
78,0,244002,NaN,NaN
79,0,244002,NaN,NaN
80,0,244002,NaN,NaN
81,0,244002,NaN,NaN
82,0,244002,NaN,NaN
83,0,244002,NaN,NaN
84,0,244002,NaN,NaN
85,0,244002,NaN,NaN
86,0,244002,NaN,NaN
87,0,244002,NaN,NaN
88,0,244002,NaN,NaN
89,0,244002,NaN,NaN
90,0,244002,NaN,NaN
91,0,244002,NaN,NaN
92,0,244002,NaN,NaN
93,0,244002,NaN,NaN
94,0,244002,NaN,NaN
95,0,244002,NaN,NaN
96,0,244002,NaN,NaN
97,0,244002,NaN,NaN
98,0,244002,NaN,NaN
99,0,244002,NaN,NaN
100,0,244002,NaN,NaN
