,evaluation,tr_loss,va_loss
1,0,451911,0,541540,0,566070
2,0,459574,0,541077,0,565573
3,0,463754,0,540788,0,565245
4,0,469601,0,540581,0,565004
5,0,469289,0,540437,0,564831
6,0,468163,0,540340,0,564712
7,0,468580,0,540276,0,564633
8,0,469046,0,540234,0,564579
9,0,468540,0,540206,0,564544
10,0,468184,0,540186,0,564520
11,0,469058,0,540172,0,564503
12,0,470575,0,540161,0,564490
13,0,470351,0,540152,0,564481
14,0,471157,0,540145,0,564474
15,0,470964,0,540139,0,564468
16,0,470842,0,540134,0,564463
17,0,471607,0,540129,0,564459
18,0,471789,0,540125,0,564456
19,0,471915,0,540121,0,564453
20,0,472390,0,540117,0,564450
21,0,471776,0,540114,0,564447
22,0,471672,0,540111,0,564445
23,0,472194,0,540108,0,564443
24,0,472404,0,540105,0,564441
25,0,472784,0,540103,0,564439
26,0,472913,0,540100,0,564438
27,0,473088,0,540098,0,564436
28,0,473174,0,540096,0,564435
29,0,473238,0,540094,0,564433
30,0,473089,0,540092,0,564432
31,0,473429,0,540090,0,564431
32,0,473741,0,540089,0,564430
33,0,473720,0,540087,0,564428
34,0,473103,0,540085,0,564427
35,0,472471,0,540084,0,564426
36,0,472579,0,540083,0,564426
37,0,472608,0,540081,0,564425
38,0,472575,0,540080,0,564424
39,0,472558,0,540079,0,564423
40,0,472593,0,540078,0,564422
41,0,472520,0,540077,0,564422
42,0,472795,0,540076,0,564421
43,0,473047,0,540075,0,564420
44,0,473160,0,540074,0,564420
45,0,473030,0,540073,0,564419
46,0,472972,0,540072,0,564419
47,0,472972,0,540071,0,564418
48,0,472986,0,540070,0,564418
49,0,472931,0,540069,0,564417
50,0,473096,0,540069,0,564417
51,0,473364,0,540068,0,564416
52,0,473469,0,540067,0,564416
53,0,473311,0,540067,0,564415
54,0,473349,0,540066,0,564415
55,0,473349,0,540065,0,564415
56,0,473467,0,540065,0,564414
57,0,473484,0,540064,0,564414
58,0,473456,0,540064,0,564414
59,0,473457,0,540063,0,564413
60,0,473420,0,540063,0,564413
61,0,473398,0,540062,0,564413
62,0,473410,0,540062,0,564413
63,0,473337,0,540061,0,564412
64,0,473339,0,540061,0,564412
65,0,473294,0,540061,0,564412
66,0,473515,0,540060,0,564412
67,0,473515,0,540060,0,564412
68,0,473539,0,540059,0,564411
69,0,473539,0,540059,0,564411
70,0,473533,0,540059,0,564411
71,0,473533,0,540058,0,564411
72,0,473742,0,540058,0,564411
73,0,473778,0,540058,0,564410
74,0,473778,0,540057,0,564410
75,0,473778,0,540057,0,564410
76,0,473769,0,540057,0,564410
77,0,473795,0,540056,0,564410
78,0,473827,0,540056,0,564410
79,0,473838,0,540056,0,564410
80,0,473838,0,540056,0,564409
81,0,473848,0,540055,0,564409
82,0,473848,0,540055,0,564409
83,0,473834,0,540055,0,564409
84,0,473860,0,540055,0,564409
85,0,473860,0,540054,0,564409
86,0,473860,0,540054,0,564409
87,0,473860,0,540054,0,564409
88,0,474321,0,540054,0,564409
89,0,474321,0,540053,0,564409
90,0,474321,0,540053,0,564408
91,0,474321,0,540053,0,564408
92,0,474321,0,540053,0,564408
93,0,473696,0,540053,0,564408
94,0,473696,0,540052,0,564408
95,0,473696,0,540052,0,564408
96,0,473959,0,540052,0,564408
97,0,473978,0,540052,0,564408
98,0,473975,0,540052,0,564408
99,0,473975,0,540051,0,564408
100,0,473975,0,540051,0,564408
101,0,473985,0,540051,0,564408
102,0,473985,0,540051,0,564408
103,0,474002,0,540051,0,564408
104,0,474199,0,540051,0,564408
105,0,474199,0,540051,0,564407
106,0,474199,0,540050,0,564407
107,0,474199,0,540050,0,564407
108,0,474192,0,540050,0,564407
109,0,474192,0,540050,0,564407
110,0,474192,0,540050,0,564407
111,0,474201,0,540050,0,564407
112,0,474201,0,540050,0,564407
113,0,474201,0,540049,0,564407
114,0,474209,0,540049,0,564407
115,0,474209,0,540049,0,564407
116,0,474209,0,540049,0,564407
117,0,473953,0,540049,0,564407
118,0,473953,0,540049,0,564407
119,0,473962,0,540049,0,564407
120,0,473962,0,540049,0,564407
121,0,473962,0,540048,0,564407
122,0,473962,0,540048,0,564407
123,0,473970,0,540048,0,564407
124,0,474009,0,540048,0,564407
125,0,474009,0,540048,0,564407
126,0,474009,0,540048,0,564407
127,0,474009,0,540048,0,564407
128,0,474009,0,540048,0,564407
129,0,474009,0,540048,0,564407
130,0,474009,0,540048,0,564406
131,0,474007,0,540047,0,564406
132,0,474026,0,540047,0,564406
133,0,474026,0,540047,0,564406
134,0,474026,0,540047,0,564406
135,0,474026,0,540047,0,564406
136,0,474026,0,540047,0,564406
137,0,474011,0,540047,0,564406
138,0,474011,0,540047,0,564406
139,0,474011,0,540047,0,564406
140,0,474011,0,540047,0,564406
141,0,473991,0,540047,0,564406
142,0,474181,0,540047,0,564406
143,0,474181,0,540046,0,564406
144,0,474181,0,540046,0,564406
145,0,474181,0,540046,0,564406
146,0,474181,0,540046,0,564406
147,0,474181,0,540046,0,564406
148,0,474181,0,540046,0,564406
149,0,474181,0,540046,0,564406
150,0,474181,0,540046,0,564406
151,0,474181,0,540046,0,564406
152,0,474181,0,540046,0,564406
153,0,474181,0,540046,0,564406
154,0,474181,0,540046,0,564406
155,0,474181,0,540046,0,564406
156,0,474181,0,540046,0,564406
157,0,474181,0,540045,0,564406
158,0,474181,0,540045,0,564406
159,0,474181,0,540045,0,564406
160,0,474181,0,540045,0,564406
161,0,474197,0,540045,0,564406
162,0,474197,0,540045,0,564406
163,0,474197,0,540045,0,564406
164,0,474197,0,540045,0,564406
165,0,474197,0,540045,0,564406
166,0,474197,0,540045,0,564406
167,0,474197,0,540045,0,564406
168,0,474197,0,540045,0,564406
169,0,474197,0,540045,0,564406
170,0,474197,0,540045,0,564406
171,0,474197,0,540045,0,564406
172,0,474209,0,540045,0,564406
173,0,474209,0,540045,0,564406
174,0,474209,0,540045,0,564406
175,0,474235,0,540044,0,564406
176,0,474235,0,540044,0,564406
177,0,474218,0,540044,0,564406
178,0,474218,0,540044,0,564406
179,0,474218,0,540044,0,564406
180,0,474218,0,540044,0,564406
181,0,474218,0,540044,0,564406
182,0,474218,0,540044,0,564406
183,0,474218,0,540044,0,564406
184,0,474218,0,540044,0,564406
185,0,474186,0,540044,0,564406
186,0,474186,0,540044,0,564406
187,0,474186,0,540044,0,564405
188,0,474186,0,540044,0,564405
189,0,474186,0,540044,0,564405
190,0,474186,0,540044,0,564405
191,0,474186,0,540044,0,564405
192,0,474186,0,540044,0,564405
193,0,474186,0,540044,0,564405
194,0,474186,0,540044,0,564405
195,0,474186,0,540044,0,564405
196,0,474186,0,540044,0,564405
197,0,474186,0,540044,0,564405
198,0,474186,0,540044,0,564405
199,0,474186,0,540044,0,564405
200,0,474186,0,540044,0,564405
201,0,474186,0,540043,0,564405
202,0,474186,0,540043,0,564405
203,0,474186,0,540043,0,564405
204,0,474186,0,540043,0,564405
205,0,474186,0,540043,0,564405
206,0,474186,0,540043,0,564405
207,0,474186,0,540043,0,564405
208,0,474186,0,540043,0,564405
209,0,474186,0,540043,0,564405
210,0,474186,0,540043,0,564405
211,0,474186,0,540043,0,564405
212,0,474186,0,540043,0,564405
213,0,474186,0,540043,0,564405
214,0,474186,0,540043,0,564405
215,0,474186,0,540043,0,564405
216,0,474186,0,540043,0,564405
217,0,474186,0,540043,0,564405
218,0,474186,0,540043,0,564405
219,0,474186,0,540043,0,564405
220,0,474186,0,540043,0,564405
221,0,474186,0,540043,0,564405
222,0,474186,0,540043,0,564405
223,0,474186,0,540043,0,564405
224,0,474186,0,540043,0,564405
225,0,474186,0,540043,0,564405
226,0,474186,0,540043,0,564405
227,0,474186,0,540043,0,564405
228,0,474198,0,540043,0,564405
229,0,474198,0,540043,0,564405
230,0,474198,0,540043,0,564405
231,0,474198,0,540043,0,564405
232,0,474198,0,540043,0,564405
233,0,474198,0,540043,0,564405
234,0,474198,0,540043,0,564405
235,0,474198,0,540043,0,564405
236,0,474198,0,540043,0,564405
237,0,474198,0,540043,0,564405
238,0,474195,0,540043,0,564405
239,0,474195,0,540043,0,564405
240,0,474195,0,540042,0,564405
241,0,474195,0,540042,0,564405
242,0,474195,0,540042,0,564405
243,0,474195,0,540042,0,564405
244,0,474195,0,540042,0,564405
245,0,474195,0,540042,0,564405
246,0,474195,0,540042,0,564405
247,0,474195,0,540042,0,564405
248,0,474195,0,540042,0,564405
249,0,474195,0,540042,0,564405
250,0,474195,0,540042,0,564405
251,0,474195,0,540042,0,564405
252,0,474195,0,540042,0,564405
253,0,474195,0,540042,0,564405
254,0,474195,0,540042,0,564405
255,0,474195,0,540042,0,564405
256,0,474195,0,540042,0,564405
257,0,474195,0,540042,0,564405
258,0,474195,0,540042,0,564405
259,0,474195,0,540042,0,564405
260,0,474195,0,540042,0,564405
261,0,474195,0,540042,0,564405
262,0,474195,0,540042,0,564405
263,0,474195,0,540042,0,564405
264,0,474195,0,540042,0,564405
265,0,474195,0,540042,0,564405
266,0,474195,0,540042,0,564405
267,0,474195,0,540042,0,564405
268,0,474195,0,540042,0,564405
269,0,474195,0,540042,0,564405
270,0,474195,0,540042,0,564405
271,0,474195,0,540042,0,564405
272,0,474195,0,540042,0,564405
273,0,474195,0,540042,0,564405
274,0,474195,0,540042,0,564405
275,0,474195,0,540042,0,564405
276,0,474195,0,540042,0,564405
277,0,474195,0,540042,0,564405
278,0,474195,0,540042,0,564405
279,0,474195,0,540042,0,564405
280,0,474195,0,540042,0,564405
281,0,474195,0,540042,0,564405
282,0,474195,0,540042,0,564405
283,0,474195,0,540042,0,564405
284,0,474195,0,540042,0,564405
285,0,474195,0,540042,0,564405
286,0,474195,0,540042,0,564405
287,0,474195,0,540042,0,564405
288,0,474195,0,540042,0,564405
289,0,474195,0,540042,0,564405
290,0,474195,0,540042,0,564405
291,0,474195,0,540042,0,564405
292,0,474195,0,540042,0,564405
293,0,474195,0,540042,0,564405
294,0,474195,0,540042,0,564405
295,0,474195,0,540042,0,564405
296,0,474195,0,540042,0,564405
297,0,474195,0,540042,0,564405
298,0,474195,0,540042,0,564405
299,0,474195,0,540042,0,564405
300,0,474195,0,540042,0,564405
301,0,474195,0,540042,0,564405
302,0,474195,0,540042,0,564405
303,0,474195,0,540042,0,564405
304,0,474195,0,540042,0,564405
305,0,474195,0,540042,0,564405
306,0,474195,0,540042,0,564405
307,0,474195,0,540042,0,564405
308,0,474195,0,540042,0,564405
309,0,474195,0,540042,0,564405
310,0,474195,0,540042,0,564405
311,0,474195,0,540042,0,564405
312,0,474195,0,540042,0,564405
313,0,474195,0,540042,0,564405
314,0,474195,0,540042,0,564405
315,0,474195,0,540042,0,564405
316,0,474195,0,540042,0,564405
317,0,474195,0,540042,0,564405
318,0,474195,0,540042,0,564405
319,0,474195,0,540042,0,564405
320,0,474195,0,540042,0,564405
321,0,474195,0,540042,0,564405
322,0,474195,0,540042,0,564405
323,0,474195,0,540042,0,564405
324,0,474195,0,540042,0,564405
325,0,474195,0,540042,0,564405
326,0,474195,0,540042,0,564405
327,0,474195,0,540042,0,564405
328,0,474195,0,540042,0,564405
329,0,474195,0,540042,0,564405
330,0,474195,0,540042,0,564405
331,0,474195,0,540042,0,564405
332,0,474195,0,540042,0,564405
333,0,474195,0,540042,0,564405
334,0,474195,0,540042,0,564405
335,0,474195,0,540041,0,564405
336,0,474195,0,540041,0,564405
337,0,474195,0,540041,0,564405
338,0,474207,0,540041,0,564405
339,0,474207,0,540041,0,564405
340,0,474207,0,540041,0,564405
341,0,474207,0,540041,0,564405
342,0,474207,0,540041,0,564405
343,0,474207,0,540041,0,564405
344,0,474207,0,540041,0,564405
345,0,474207,0,540041,0,564405
346,0,474207,0,540041,0,564405
347,0,474207,0,540041,0,564405
348,0,474207,0,540041,0,564405
349,0,474207,0,540041,0,564405
350,0,474207,0,540041,0,564405
351,0,474207,0,540041,0,564405
352,0,474207,0,540041,0,564405
353,0,474207,0,540041,0,564405
354,0,474207,0,540041,0,564405
355,0,474207,0,540041,0,564405
356,0,474207,0,540041,0,564405
357,0,474207,0,540041,0,564405
358,0,474207,0,540041,0,564405
359,0,474207,0,540041,0,564405
360,0,474207,0,540041,0,564405
361,0,474207,0,540041,0,564405
362,0,474207,0,540041,0,564405
363,0,474207,0,540041,0,564405
364,0,474207,0,540041,0,564405
365,0,474207,0,540041,0,564405
366,0,474207,0,540041,0,564405
367,0,474207,0,540041,0,564405
368,0,474207,0,540041,0,564405
369,0,474207,0,540041,0,564405
370,0,474207,0,540041,0,564405
371,0,474207,0,540041,0,564405
372,0,474207,0,540041,0,564405
373,0,474207,0,540041,0,564405
374,0,474207,0,540041,0,564405
375,0,474207,0,540041,0,564405
376,0,474207,0,540041,0,564405
377,0,474207,0,540041,0,564405
378,0,474207,0,540041,0,564405
379,0,474207,0,540041,0,564405
380,0,474207,0,540041,0,564405
381,0,474207,0,540041,0,564405
382,0,474207,0,540041,0,564405
383,0,474207,0,540041,0,564405
384,0,474207,0,540041,0,564405
385,0,474207,0,540041,0,564405
386,0,474207,0,540041,0,564405
387,0,474207,0,540041,0,564405
388,0,474207,0,540041,0,564405
389,0,474207,0,540041,0,564405
390,0,474207,0,540041,0,564405
391,0,474207,0,540041,0,564405
392,0,474207,0,540041,0,564405
393,0,474207,0,540041,0,564405
394,0,474207,0,540041,0,564405
395,0,474207,0,540041,0,564405
396,0,474207,0,540041,0,564405
397,0,474207,0,540041,0,564405
398,0,474207,0,540041,0,564405
399,0,474207,0,540041,0,564405
400,0,474207,0,540041,0,564405
401,0,474207,0,540041,0,564405
402,0,474207,0,540041,0,564405
403,0,474207,0,540041,0,564405
404,0,474207,0,540041,0,564405
405,0,474207,0,540041,0,564405
406,0,474207,0,540041,0,564405
407,0,474207,0,540041,0,564405
408,0,474207,0,540041,0,564405
409,0,474207,0,540041,0,564405
410,0,474207,0,540041,0,564405
411,0,474207,0,540041,0,564405
412,0,474207,0,540041,0,564405
413,0,474207,0,540041,0,564405
414,0,474207,0,540041,0,564405
415,0,474207,0,540041,0,564405
416,0,474207,0,540041,0,564405
417,0,474207,0,540041,0,564405
418,0,474207,0,540041,0,564405
419,0,474207,0,540041,0,564405
420,0,474207,0,540041,0,564405
421,0,474207,0,540041,0,564405
422,0,474207,0,540041,0,564405
423,0,474207,0,540041,0,564405
424,0,474207,0,540041,0,564405
425,0,474207,0,540041,0,564405
426,0,474207,0,540041,0,564405
427,0,474207,0,540041,0,564405
428,0,474207,0,540041,0,564405
429,0,474207,0,540041,0,564405
430,0,474207,0,540041,0,564405
431,0,474207,0,540041,0,564405
432,0,474207,0,540041,0,564405
433,0,474207,0,540041,0,564405
434,0,474207,0,540041,0,564405
435,0,474207,0,540041,0,564405
436,0,474207,0,540041,0,564405
437,0,474207,0,540041,0,564405
438,0,474207,0,540041,0,564405
439,0,474207,0,540041,0,564405
440,0,474207,0,540041,0,564405
441,0,474207,0,540041,0,564405
442,0,474207,0,540041,0,564405
443,0,474207,0,540041,0,564405
444,0,474207,0,540041,0,564405
445,0,474207,0,540041,0,564405
446,0,474207,0,540041,0,564405
447,0,474207,0,540041,0,564405
448,0,474207,0,540041,0,564405
449,0,474207,0,540041,0,564405
450,0,474207,0,540041,0,564405
451,0,474207,0,540041,0,564405
452,0,474207,0,540041,0,564405
453,0,474207,0,540041,0,564405
454,0,474207,0,540041,0,564405
455,0,474207,0,540041,0,564405
456,0,474207,0,540041,0,564405
457,0,474207,0,540041,0,564405
458,0,474207,0,540041,0,564405
459,0,474207,0,540041,0,564405
460,0,474207,0,540041,0,564405
461,0,474207,0,540041,0,564405
462,0,474207,0,540041,0,564405
463,0,474207,0,540041,0,564405
464,0,474207,0,540041,0,564405
465,0,474207,0,540041,0,564405
466,0,474207,0,540041,0,564405
467,0,474207,0,540041,0,564405
468,0,474207,0,540041,0,564405
469,0,474207,0,540041,0,564405
470,0,474207,0,540041,0,564405
471,0,474207,0,540041,0,564405
472,0,474207,0,540041,0,564405
473,0,474207,0,540041,0,564405
474,0,474207,0,540041,0,564405
475,0,474207,0,540041,0,564405
476,0,474207,0,540041,0,564405
477,0,474207,0,540041,0,564405
478,0,474207,0,540041,0,564405
479,0,474207,0,540041,0,564405
480,0,474207,0,540041,0,564405
481,0,474207,0,540041,0,564405
482,0,474207,0,540041,0,564405
483,0,474207,0,540041,0,564405
484,0,474207,0,540041,0,564405
485,0,474207,0,540041,0,564405
486,0,474207,0,540041,0,564405
487,0,474207,0,540041,0,564405
488,0,474207,0,540041,0,564405
489,0,474207,0,540041,0,564405
490,0,474207,0,540041,0,564405
491,0,474207,0,540041,0,564405
492,0,474207,0,540041,0,564405
493,0,474207,0,540041,0,564405
494,0,474207,0,540041,0,564405
495,0,474207,0,540041,0,564405
496,0,474207,0,540041,0,564405
497,0,474207,0,540041,0,564405
498,0,474207,0,540041,0,564405
499,0,474207,0,540041,0,564405
500,0,474207,0,540041,0,564405
