,evaluation,tr_loss,va_loss
1,0,344137,0,548577,0,572860
2,0,164572,0,548698,0,572954
3,0,414352,0,548676,0,572848
4,0,356081,0,548630,0,572804
5,0,405113,0,548538,0,572711
6,0,403477,0,548665,0,572821
7,0,177383,0,548710,0,572882
8,0,160836,0,548734,0,572905
9,0,311458,0,548275,0,572455
10,0,193849,0,548711,0,572883
11,0,344769,0,548546,0,572726
12,0,359750,0,548671,0,572846
13,0,411061,0,548698,0,572870
14,0,415842,0,548549,0,572738
15,0,373176,0,548486,0,572732
16,0,365245,0,548707,0,572879
17,0,162156,0,548723,0,572895
18,0,366242,0,548611,0,572786
19,0,394649,0,547840,0,572094
20,0,364872,0,548708,0,572880
21,0,354542,0,548682,0,572857
22,0,359047,0,548576,0,572713
23,0,391913,0,548635,0,572802
24,0,292023,0,548698,0,572879
25,0,377576,0,548540,0,572715
26,0,373583,0,548395,0,572517
27,0,358345,0,548795,0,572893
28,0,374998,0,548688,0,572863
29,0,366473,0,548710,0,572882
30,0,200964,0,549011,0,573143
31,0,310996,0,548705,0,572876
32,0,405735,0,548428,0,572594
33,0,360469,0,548694,0,572850
34,0,194768,0,548713,0,572878
35,0,349363,0,548667,0,572818
36,0,165567,0,548720,0,572886
37,0,393244,0,548631,0,572804
38,0,214978,0,548769,0,572903
39,0,429599,0,548606,0,572779
40,0,215258,0,548674,0,572852
41,0,392467,0,548700,0,572872
42,0,308802,0,548686,0,572859
43,0,170432,0,548810,0,572976
44,0,418279,0,548613,0,572789
45,0,295615,0,548123,0,572342
46,0,401393,0,548621,0,572790
47,0,330997,0,548536,0,572895
48,0,163935,0,548718,0,572890
49,0,367875,0,548690,0,572864
50,0,191142,0,548719,0,572889
51,0,384166,0,547875,0,572096
52,0,175345,0,548698,0,572870
53,0,349993,0,548258,0,572401
54,0,162543,0,548724,0,572897
55,0,413107,0,548701,0,572873
56,0,371817,0,548392,0,572629
57,0,163307,0,548713,0,572890
58,0,412692,0,548580,0,572825
59,0,363820,0,548700,0,572872
60,0,381356,0,548642,0,572840
61,0,262746,0,548710,0,572882
62,0,381015,0,548661,0,572839
63,0,419449,0,548391,0,572591
64,0,339781,0,548409,0,572654
65,0,400144,0,548296,0,572481
66,0,401122,0,548418,0,572621
67,0,393221,0,548548,0,572702
68,0,339682,0,548600,0,572777
69,0,383436,0,548482,0,572661
70,0,183518,0,548751,0,572918
71,0,385267,0,548040,0,572268
72,0,236906,0,548265,0,572508
73,0,169512,0,548730,0,572900
74,0,378872,0,548670,0,572842
75,0,201025,0,548714,0,572886
76,0,390963,0,548509,0,572663
77,0,349673,0,548689,0,572860
78,0,335588,0,548702,0,572875
79,0,358063,0,548705,0,572876
80,0,407427,0,548668,0,572842
81,0,169967,0,548767,0,572936
82,0,382074,0,548188,0,572477
83,0,234560,0,548668,0,572826
84,0,181629,0,548743,0,572914
85,0,409822,0,548397,0,572591
86,0,177103,0,548728,0,572898
87,0,394013,0,548452,0,572626
88,0,415375,0,548359,0,572672
89,0,163519,0,548764,0,572937
90,0,193347,0,548935,0,573075
91,0,283626,0,548107,0,572343
92,0,178452,0,548741,0,572917
93,0,367981,0,548327,0,572463
94,0,412823,0,547908,0,572137
95,0,408758,0,548618,0,572795
96,0,210817,0,548777,0,572958
97,0,184387,0,548736,0,572947
98,0,360800,0,548665,0,572843
99,0,171587,0,548739,0,572910
100,0,328401,0,548710,0,572884
