,evaluation,tr_loss,va_loss
1,0,380067,0,547785,0,571818
2,0,201183,0,548258,0,572479
3,0,187652,0,548850,0,573013
4,0,179989,0,548698,0,572869
5,0,390859,0,547444,0,571670
6,0,414983,0,548588,0,572759
7,0,181519,0,548622,0,572809
8,0,408991,0,547862,0,572086
9,0,190346,0,549154,0,573313
10,0,169829,0,548714,0,572886
11,0,375921,0,548712,0,572884
12,0,369810,0,548177,0,572489
13,0,392294,0,547538,0,571740
14,0,269294,0,548663,0,572789
15,0,369861,0,548528,0,572716
16,0,202464,0,548750,0,572862
17,0,291864,0,548704,0,572877
18,0,372667,0,548494,0,572662
19,0,204813,0,548692,0,572831
20,0,385452,0,547859,0,571914
21,0,180186,0,549304,0,573329
22,0,381050,0,548375,0,572515
23,0,375805,0,548481,0,572710
24,0,396963,0,547129,0,571277
25,0,382608,0,548072,0,572354
26,0,391482,0,547590,0,571739
27,0,206448,0,547824,0,572161
28,0,405158,0,547229,0,571594
29,0,330156,0,548033,0,572337
30,0,376356,0,547666,0,571836
31,0,215325,0,547832,0,572009
32,0,399577,0,548391,0,572547
33,0,380854,0,547291,0,571317
34,0,414001,0,547095,0,571394
35,0,359374,0,548325,0,572496
36,0,376202,0,547897,0,571975
37,0,356313,0,548351,0,572353
38,0,314747,0,548695,0,572866
39,0,407053,0,547732,0,571924
40,0,292952,0,548616,0,572788
41,0,346222,0,548487,0,572662
42,0,294516,0,548305,0,572491
43,0,377385,0,547948,0,572222
44,0,209037,0,548741,0,572912
45,0,231430,0,549107,0,573314
46,0,240631,0,548816,0,573005
47,0,208371,0,548670,0,572846
48,0,160516,0,548843,0,573008
49,0,167873,0,548734,0,572905
50,0,260327,0,548094,0,572315
51,0,303871,0,548410,0,572564
52,0,382767,0,547586,0,571860
53,0,371169,0,547890,0,572130
54,0,378069,0,547627,0,571900
55,0,319020,0,548798,0,572638
56,0,386139,0,548390,0,572543
57,0,389501,0,547918,0,572072
58,0,328474,0,548237,0,572410
59,0,409238,0,548158,0,572321
60,0,285716,0,548039,0,572199
61,0,398250,0,548429,0,572541
