,evaluation,tr_loss,va_loss
1,0,457391,0,544679,0,568976
2,0,460916,0,544117,0,568451
3,0,453826,0,545336,0,569594
4,0,437095,0,546649,0,570898
5,0,406913,0,547320,0,571582
6,0,377121,0,547724,0,571992
7,0,348799,0,547984,0,572248
8,0,328769,0,548153,0,572402
9,0,314743,0,548261,0,572493
10,0,300797,0,548331,0,572549
11,0,289463,0,548379,0,572585
12,0,281635,0,548413,0,572608
13,0,277733,0,548436,0,572622
14,0,274010,0,548451,0,572629
15,0,270567,0,548459,0,572632
16,0,266484,0,548464,0,572633
17,0,263506,0,548466,0,572634
18,0,261991,0,548469,0,572635
19,0,260573,0,548470,0,572639
20,0,258040,0,548473,0,572642
21,0,257156,0,548473,0,572652
22,0,257468,0,548475,0,572658
23,0,256383,0,548476,0,572667
24,0,254601,0,548480,0,572669
25,0,254220,0,548481,0,572678
26,0,253851,0,548484,0,572679
27,0,252125,0,548486,0,572685
28,0,253456,0,548488,0,572684
29,0,252755,0,548489,0,572689
30,0,252314,0,548490,0,572687
31,0,251610,0,548490,0,572691
32,0,250842,0,548491,0,572688
33,0,250364,0,548490,0,572692
34,0,250934,0,548490,0,572689
35,0,250765,0,548488,0,572691
36,0,249866,0,548488,0,572688
37,0,249288,0,548484,0,572689
38,0,249314,0,548483,0,572686
39,0,249155,0,548477,0,572687
40,0,249481,0,548477,0,572685
41,0,248378,0,548470,0,572687
42,0,248397,0,548469,0,572688
43,0,249847,0,548463,0,572692
44,0,248342,0,548463,0,572693
45,0,249101,0,548457,0,572697
46,0,247753,0,548459,0,572699
47,0,248806,0,548453,0,572704
48,0,247929,0,548454,0,572707
49,0,250152,0,548455,0,572712
50,0,251330,0,548463,0,572714
51,0,251115,0,548459,0,572715
52,0,248626,0,548468,0,572707
53,0,249054,0,548470,0,572712
54,0,249726,0,548471,0,572715
55,0,248414,0,548477,0,572713
56,0,248597,0,548474,0,572715
57,0,246726,0,548477,0,572711
58,0,248123,0,548477,0,572714
59,0,248274,0,548473,0,572715
60,0,246602,0,548478,0,572711
61,0,247488,0,548475,0,572713
62,0,247686,0,548474,0,572710
63,0,247859,0,548478,0,572716
64,0,247911,0,548470,0,572706
65,0,248335,0,548477,0,572714
66,0,247484,0,548447,0,572700
67,0,245079,0,548454,0,572693
68,0,243235,0,548453,0,572694
69,0,243073,0,548457,0,572700
70,0,244291,0,548464,0,572707
71,0,244272,0,548464,0,572712
72,0,245062,0,548466,0,572708
73,0,245153,0,548464,0,572706
74,0,246157,0,548444,0,572699
75,0,242361,0,548455,0,572696
76,0,244310,0,548450,0,572702
77,0,242619,0,548445,0,572703
78,0,243340,0,548451,0,572695
79,0,242214,0,548445,0,572699
80,0,241825,0,548451,0,572701
81,0,242744,0,548451,0,572707
82,0,240172,0,548454,0,572712
83,0,242584,0,548453,0,572706
84,0,242804,0,548440,0,572699
85,0,241664,0,548444,0,572701
86,0,241432,0,548446,0,572693
87,0,242115,0,548442,0,572698
88,0,242065,0,548447,0,572701
89,0,241754,0,548447,0,572706
90,0,242488,0,548446,0,572704
91,0,242234,0,548440,0,572701
92,0,242330,0,548444,0,572701
93,0,242432,0,548443,0,572703
94,0,243160,0,548445,0,572696
95,0,243059,0,548440,0,572699
96,0,243918,0,548441,0,572702
97,0,243668,0,548444,0,572706
98,0,243782,0,548439,0,572700
99,0,243682,0,548435,0,572700
100,0,243827,0,548436,0,572699
101,0,244592,0,548437,0,572701
102,0,242578,0,548442,0,572697
103,0,243335,0,548436,0,572701
104,0,243438,0,548437,0,572704
105,0,243709,0,548434,0,572701
106,0,243058,0,548432,0,572701
107,0,244213,0,548437,0,572697
108,0,242352,0,548434,0,572701
109,0,242075,0,548429,0,572699
110,0,242610,0,548430,0,572701
111,0,242093,0,548434,0,572699
112,0,243014,0,548429,0,572701
113,0,242212,0,548424,0,572697
114,0,243079,0,548425,0,572699
115,0,240974,0,548427,0,572700
116,0,241076,0,548421,0,572699
117,0,239606,0,548414,0,572693
118,0,238447,0,548405,0,572685
119,0,237134,0,548399,0,572677
120,0,235591,0,548389,0,572668
121,0,235650,0,548386,0,572665
122,0,233989,0,548381,0,572659
123,0,233996,0,548380,0,572660
124,0,233026,0,548377,0,572658
125,0,232503,0,548377,0,572658
126,0,231934,0,548376,0,572659
127,0,232709,0,548375,0,572659
128,0,231238,0,548374,0,572661
129,0,231923,0,548373,0,572660
130,0,230503,0,548372,0,572662
131,0,231180,0,548370,0,572660
132,0,229996,0,548368,0,572661
133,0,230270,0,548365,0,572658
134,0,230781,0,548365,0,572659
135,0,230089,0,548362,0,572656
136,0,229434,0,548363,0,572659
137,0,228786,0,548361,0,572657
138,0,228127,0,548363,0,572661
139,0,227933,0,548361,0,572658
140,0,228314,0,548363,0,572664
141,0,228213,0,548360,0,572661
142,0,228112,0,548362,0,572667
143,0,228009,0,548359,0,572664
144,0,228694,0,548361,0,572670
145,0,228749,0,548358,0,572667
146,0,226383,0,548360,0,572674
147,0,227434,0,548356,0,572670
148,0,226992,0,548359,0,572677
149,0,226567,0,548355,0,572674
150,0,228136,0,548357,0,572681
151,0,227971,0,548353,0,572677
152,0,228128,0,548355,0,572684
153,0,228591,0,548351,0,572680
154,0,228635,0,548353,0,572687
155,0,228462,0,548350,0,572683
156,0,228744,0,548351,0,572689
157,0,228922,0,548348,0,572686
158,0,229072,0,548350,0,572691
159,0,229676,0,548347,0,572688
160,0,228749,0,548348,0,572693
161,0,229161,0,548346,0,572690
162,0,227658,0,548347,0,572694
163,0,229038,0,548345,0,572691
164,0,228252,0,548346,0,572695
165,0,229156,0,548344,0,572692
166,0,228789,0,548345,0,572696
167,0,228921,0,548343,0,572692
168,0,229108,0,548345,0,572696
169,0,228971,0,548342,0,572692
170,0,229139,0,548344,0,572696
171,0,228685,0,548342,0,572692
172,0,228637,0,548344,0,572696
173,0,228527,0,548342,0,572692
174,0,228799,0,548344,0,572696
175,0,227538,0,548341,0,572692
176,0,228719,0,548343,0,572697
177,0,227149,0,548341,0,572692
178,0,228062,0,548343,0,572697
179,0,227259,0,548341,0,572693
180,0,227920,0,548343,0,572697
181,0,227739,0,548340,0,572693
182,0,227766,0,548342,0,572697
183,0,228445,0,548340,0,572693
184,0,227554,0,548342,0,572697
185,0,227718,0,548339,0,572693
186,0,227859,0,548342,0,572697
187,0,228228,0,548338,0,572693
188,0,227348,0,548341,0,572697
189,0,228657,0,548338,0,572693
190,0,228057,0,548340,0,572698
191,0,228458,0,548337,0,572694
192,0,227837,0,548340,0,572698
193,0,228528,0,548336,0,572694
194,0,228137,0,548339,0,572698
195,0,228161,0,548336,0,572694
196,0,228133,0,548338,0,572698
197,0,228863,0,548335,0,572695
