,evaluation,tr_loss,va_loss
1,0,438209,0,546784,0,570974
2,0,444695,0,547480,0,571675
3,0,418891,0,548429,0,572609
4,0,125016,0,549615,0,573814
5,0,451798,0,545978,0,570171
6,0,449161,0,547913,0,572093
7,0,450059,0,547312,0,571500
8,0,459455,0,548170,0,572341
9,0,460633,0,547533,0,571710
10,0,455135,0,547073,0,571268
11,0,460787,0,548335,0,572505
12,0,454537,0,547372,0,571556
13,0,460928,0,548218,0,572388
14,0,444246,0,546074,0,570293
15,0,449606,0,547195,0,571389
16,0,448218,0,546455,0,570666
17,0,446088,0,545945,0,570166
18,0,448024,0,545722,0,569952
19,0,446996,0,545865,0,570078
20,0,450334,0,547095,0,571291
21,0,455355,0,546532,0,570741
22,0,447747,0,545621,0,569857
23,0,451138,0,545560,0,569788
24,0,449653,0,546223,0,570441
25,0,448763,0,545664,0,569895
26,0,452420,0,546232,0,570442
27,0,446616,0,545935,0,570154
28,0,460068,0,548019,0,572191
29,0,461378,0,548388,0,572557
30,0,455570,0,547119,0,571315
31,0,449418,0,547400,0,571589
32,0,447034,0,546199,0,570416
33,0,449590,0,547047,0,571244
34,0,449376,0,545545,0,569788
35,0,455031,0,547725,0,571896
36,0,447699,0,546047,0,570268
37,0,450249,0,547381,0,571571
38,0,450310,0,547057,0,571254
39,0,447357,0,545670,0,569901
40,0,447978,0,545610,0,569847
41,0,455276,0,548521,0,572690
42,0,459520,0,548553,0,572723
43,0,447973,0,546308,0,570526
44,0,448336,0,546369,0,570582
45,0,448371,0,545601,0,569834
46,0,442514,0,545678,0,569902
47,0,450090,0,547521,0,571705
48,0,450270,0,547465,0,571652
49,0,451893,0,547618,0,571800
50,0,447956,0,545580,0,569815
51,0,456609,0,546622,0,570830
52,0,451525,0,547353,0,571542
53,0,445361,0,545884,0,570114
54,0,445567,0,546123,0,570339
55,0,444864,0,546058,0,570275
56,0,459644,0,548154,0,572325
57,0,460891,0,547273,0,571455
58,0,445738,0,545860,0,570091
59,0,446459,0,545966,0,570187
60,0,446740,0,545913,0,570136
61,0,458427,0,547528,0,571706
62,0,447833,0,546421,0,570633
63,0,447251,0,545924,0,570152
64,0,458473,0,548084,0,572256
65,0,460642,0,547818,0,571992
66,0,453148,0,547350,0,571537
67,0,450732,0,547021,0,571220
68,0,448968,0,545598,0,569833
69,0,448215,0,545801,0,570016
70,0,448825,0,545542,0,569778
71,0,449263,0,547032,0,571231
72,0,457198,0,546642,0,570848
73,0,461136,0,546907,0,571101
74,0,461646,0,547303,0,571484
75,0,445942,0,546035,0,570252
76,0,446521,0,545829,0,570057
77,0,450031,0,547400,0,571585
78,0,447511,0,546530,0,570738
79,0,448449,0,546880,0,571082
80,0,448816,0,547296,0,571487
81,0,462328,0,548033,0,572205
82,0,447861,0,545598,0,569834
83,0,447795,0,546351,0,570564
84,0,448020,0,545605,0,569839
85,0,450128,0,545733,0,569952
86,0,457969,0,547702,0,571875
87,0,444305,0,545636,0,569878
88,0,449007,0,546577,0,570785
89,0,444710,0,545973,0,570192
90,0,445581,0,545772,0,570000
91,0,457984,0,547593,0,571767
92,0,452644,0,547416,0,571601
93,0,461113,0,548313,0,572483
94,0,461610,0,546880,0,571073
95,0,450065,0,547062,0,571259
96,0,446545,0,545780,0,570006
97,0,448245,0,545826,0,570052
98,0,447627,0,545641,0,569866
99,0,450246,0,547111,0,571307
100,0,461678,0,546914,0,571107
