,evaluation,tr_loss,va_loss
1,0,292388,0,548712,0,572884
2,0,374780,0,548712,0,572884
3,0,210226,0,548712,0,572884
4,0,340686,0,548712,0,572883
5,0,332595,0,548712,0,572884
6,0,244002,0,548712,0,572884
7,0,244002,0,548712,0,572884
8,0,157575,0,548712,0,572884
9,0,175169,0,548712,0,572884
10,0,231489,0,548712,0,572884
11,0,261961,0,548712,0,572884
12,0,306478,0,548712,0,572884
13,0,234556,0,548712,0,572884
14,0,174329,0,548712,0,572884
15,0,284964,0,548706,0,572874
16,0,268154,0,548712,0,572884
17,0,230104,0,548705,0,572877
18,0,319323,0,548712,0,572884
19,0,350852,0,548712,0,572884
20,0,257401,0,548712,0,572884
21,0,295318,0,548710,0,572882
22,0,273308,0,548712,0,572884
23,0,303622,0,548712,0,572884
24,0,281913,0,548712,0,572884
25,0,385368,0,548712,0,572884
26,0,189459,0,548712,0,572884
27,0,178989,0,548712,0,572884
28,0,177732,0,548712,0,572884
29,0,175703,0,548712,0,572884
30,0,240995,0,548711,0,572882
31,0,268951,0,548712,0,572884
32,0,255031,0,548712,0,572884
33,0,344527,0,548712,0,572883
34,0,270615,0,548712,0,572884
35,0,282160,0,548712,0,572884
36,0,240296,0,548712,0,572884
37,0,242630,0,548712,0,572884
38,0,171600,0,548712,0,572884
39,0,286058,0,548712,0,572884
40,0,211597,0,548713,0,572884
41,0,218903,0,548713,0,572884
42,0,232035,0,548713,0,572884
43,0,266782,0,548704,0,572875
44,0,228094,0,548712,0,572884
45,0,347654,0,548712,0,572884
46,0,363128,0,548712,0,572884
47,0,283100,0,548712,0,572884
48,0,311066,0,548712,0,572884
49,0,261932,0,548712,0,572884
50,0,313564,0,548712,0,572884
51,0,330846,0,548712,0,572884
52,0,244229,0,548712,0,572884
53,0,178071,0,548712,0,572884
54,0,240986,0,548712,0,572884
55,0,209865,0,548712,0,572884
56,0,254883,0,548712,0,572884
57,0,270904,0,548712,0,572884
58,0,244002,0,548712,0,572884
59,0,340416,0,548712,0,572884
60,0,244002,0,548712,0,572884
61,0,180799,0,548712,0,572884
62,0,159420,0,548712,0,572884
63,0,243925,0,548712,0,572884
64,0,235001,0,548712,0,572884
65,0,200496,0,548712,0,572884
66,0,393358,0,548712,0,572884
67,0,168327,0,548712,0,572884
68,0,270074,0,548712,0,572884
69,0,264155,0,548712,0,572884
70,0,237529,0,548712,0,572884
71,0,247073,0,548712,0,572884
72,0,266010,0,548712,0,572884
73,0,243757,0,548712,0,572884
74,0,160425,0,548712,0,572884
75,0,244002,0,548712,0,572884
76,0,214427,0,548712,0,572884
77,0,181201,0,548712,0,572884
78,0,253338,0,548712,0,572884
79,0,323193,0,548712,0,572884
80,0,242524,0,548712,0,572884
81,0,161359,0,548712,0,572884
