,evaluation,tr_loss,va_loss
1,0,371204,0,548064,0,572331
2,0,436916,0,548712,0,572884
3,0,423111,0,548710,0,572882
4,0,189802,0,548713,0,572885
5,0,406512,0,548712,0,572883
6,0,382288,0,548711,0,572882
7,0,386885,0,548712,0,572883
8,0,442517,0,548712,0,572883
9,0,396556,0,548710,0,572882
10,0,191429,0,548712,0,572884
11,0,336675,0,548712,0,572884
12,0,378722,0,548707,0,572879
13,0,199393,0,548713,0,572885
14,0,386975,0,548711,0,572883
15,0,174686,0,548713,0,572885
16,0,367713,0,548687,0,572867
17,0,353655,0,548712,0,572883
18,0,368836,0,548712,0,572884
19,0,377859,0,548711,0,572883
20,0,371941,0,548697,0,572871
21,0,158354,0,548713,0,572884
22,0,164225,0,548713,0,572884
23,0,174441,0,548732,0,572902
24,0,170942,0,548712,0,572884
25,0,397878,0,548705,0,572877
26,0,393010,0,548708,0,572879
27,0,414012,0,548695,0,572866
28,0,189387,0,548715,0,572886
29,0,174883,0,548717,0,572888
30,0,419315,0,548712,0,572884
31,0,390029,0,548712,0,572883
32,0,150426,0,548713,0,572884
33,0,399750,0,548711,0,572883
34,0,167839,0,548713,0,572885
35,0,413406,0,548712,0,572884
36,0,409901,0,548710,0,572882
37,0,154536,0,548712,0,572884
38,0,179696,0,548713,0,572884
39,0,385146,0,548709,0,572882
40,0,410732,0,548704,0,572876
41,0,164126,0,548714,0,572885
42,0,364304,0,548712,0,572884
43,0,276820,0,548955,0,572864
44,0,368755,0,548655,0,572840
45,0,396129,0,548712,0,572883
46,0,393269,0,548700,0,572873
47,0,176387,0,548712,0,572884
48,0,363289,0,548705,0,572877
49,0,392394,0,548712,0,572883
50,0,161823,0,548712,0,572884
51,0,420187,0,548672,0,572852
52,0,182757,0,548712,0,572884
53,0,374245,0,548711,0,572883
54,0,166652,0,548712,0,572884
55,0,167366,0,548714,0,572885
56,0,180126,0,548712,0,572884
57,0,388877,0,548708,0,572879
58,0,356632,0,548695,0,572867
59,0,396053,0,548711,0,572883
60,0,422214,0,548708,0,572880
61,0,399644,0,548706,0,572878
62,0,419710,0,548710,0,572881
63,0,366971,0,548695,0,572877
64,0,167122,0,548712,0,572884
65,0,384262,0,548711,0,572883
66,0,355878,0,548709,0,572882
67,0,335785,0,548708,0,572879
68,0,197441,0,548713,0,572884
69,0,302211,0,548712,0,572883
70,0,291170,0,548712,0,572884
71,0,169262,0,548713,0,572885
72,0,152115,0,548713,0,572885
73,0,156277,0,548714,0,572886
74,0,175459,0,548712,0,572884
75,0,169287,0,548714,0,572885
76,0,171514,0,548723,0,572893
77,0,374832,0,548712,0,572884
78,0,378003,0,548700,0,572867
79,0,424821,0,548711,0,572883
80,0,395489,0,548712,0,572884
81,0,159207,0,548713,0,572884
82,0,401591,0,548710,0,572881
83,0,168964,0,548713,0,572885
84,0,402457,0,548712,0,572884
85,0,158554,0,548712,0,572884
86,0,174103,0,548713,0,572884
87,0,408224,0,548527,0,572712
88,0,395147,0,548712,0,572881
89,0,413128,0,548542,0,572730
90,0,161950,0,548713,0,572884
91,0,364709,0,548712,0,572884
92,0,215666,0,548712,0,572884
93,0,165931,0,548713,0,572884
94,0,178766,0,548712,0,572884
95,0,180758,0,548724,0,572894
96,0,377996,0,548706,0,572877
97,0,395278,0,548701,0,572871
98,0,377462,0,548707,0,572875
99,0,185563,0,548712,0,572884
100,0,391488,0,548712,0,572884
101,0,354630,0,548712,0,572884
102,0,384683,0,548711,0,572883
103,0,191922,0,548730,0,572908
104,0,365920,0,548709,0,572880
105,0,199258,0,548714,0,572885
106,0,340866,0,548688,0,572856
107,0,402049,0,548708,0,572879
108,0,174339,0,548712,0,572884
109,0,402855,0,548686,0,572860
110,0,400390,0,548703,0,572874
111,0,400367,0,548712,0,572883
112,0,168283,0,548713,0,572884
113,0,417150,0,548712,0,572884
114,0,154428,0,548714,0,572885
115,0,151174,0,548713,0,572885
116,0,153015,0,548713,0,572885
117,0,169546,0,548715,0,572884
118,0,173647,0,548713,0,572884
119,0,180093,0,548736,0,572905
120,0,375449,0,548712,0,572884
121,0,173340,0,548715,0,572886
122,0,169034,0,548713,0,572884
123,0,414411,0,548687,0,572861
124,0,162404,0,548718,0,572889
125,0,404492,0,548700,0,572872
126,0,393027,0,548711,0,572883
127,0,390684,0,548712,0,572884
128,0,371158,0,548510,0,572612
129,0,163303,0,548712,0,572884
130,0,379000,0,548712,0,572884
131,0,172572,0,548718,0,572889
132,0,172679,0,548712,0,572884
133,0,363773,0,548678,0,572848
