,evaluation,tr_loss,va_loss
1,0,440923,0,547764,0,571962
2,0,418672,0,548019,0,572209
3,0,393338,0,548191,0,572379
4,0,360125,0,548155,0,572364
5,0,344634,0,548302,0,572500
6,0,339393,0,548389,0,572577
7,0,332697,0,548448,0,572627
8,0,326413,0,548491,0,572662
9,0,324176,0,548524,0,572689
10,0,318690,0,548548,0,572709
11,0,312804,0,548566,0,572724
12,0,309790,0,548579,0,572735
13,0,308507,0,548588,0,572743
14,0,305288,0,548592,0,572748
15,0,305019,0,548594,0,572750
16,0,302897,0,548593,0,572751
17,0,301635,0,548590,0,572750
18,0,300387,0,548586,0,572748
19,0,299382,0,548581,0,572744
20,0,296911,0,548576,0,572740
21,0,294206,0,548570,0,572736
22,0,287814,0,548564,0,572731
23,0,290760,0,548558,0,572726
24,0,287616,0,548553,0,572722
25,0,281221,0,548549,0,572718
26,0,272278,0,548545,0,572715
27,0,268899,0,548542,0,572714
28,0,270604,0,548538,0,572710
29,0,270872,0,548538,0,572711
30,0,270327,0,548535,0,572708
31,0,266473,0,548535,0,572708
32,0,260554,0,548532,0,572706
33,0,257210,0,548532,0,572707
34,0,255994,0,548530,0,572704
35,0,257065,0,548530,0,572706
36,0,251106,0,548527,0,572703
37,0,248429,0,548528,0,572705
38,0,248264,0,548525,0,572702
39,0,248904,0,548526,0,572704
40,0,248649,0,548524,0,572701
41,0,241758,0,548526,0,572703
42,0,240027,0,548523,0,572700
43,0,240134,0,548525,0,572702
44,0,246322,0,548522,0,572698
45,0,243489,0,548524,0,572701
46,0,240801,0,548521,0,572697
47,0,241337,0,548523,0,572699
48,0,240812,0,548520,0,572695
49,0,243499,0,548522,0,572697
50,0,243235,0,548519,0,572693
51,0,243167,0,548520,0,572695
52,0,239978,0,548517,0,572690
53,0,242613,0,548518,0,572691
54,0,240820,0,548515,0,572687
55,0,241444,0,548514,0,572688
56,0,240538,0,548512,0,572684
57,0,243596,0,548511,0,572685
58,0,242824,0,548509,0,572683
59,0,242854,0,548508,0,572683
60,0,243203,0,548506,0,572682
61,0,244611,0,548505,0,572683
62,0,245698,0,548502,0,572681
63,0,244295,0,548501,0,572682
64,0,245688,0,548497,0,572678
65,0,244884,0,548496,0,572679
66,0,245215,0,548491,0,572675
67,0,245145,0,548490,0,572675
68,0,244713,0,548485,0,572672
69,0,245784,0,548485,0,572672
70,0,244145,0,548480,0,572669
71,0,247568,0,548480,0,572670
72,0,245746,0,548475,0,572670
73,0,246045,0,548476,0,572670
74,0,245734,0,548472,0,572672
75,0,247430,0,548473,0,572673
76,0,245575,0,548471,0,572674
77,0,246052,0,548472,0,572676
78,0,247913,0,548469,0,572675
79,0,246542,0,548471,0,572677
80,0,247806,0,548468,0,572676
81,0,246854,0,548470,0,572678
82,0,247275,0,548467,0,572675
83,0,246725,0,548470,0,572677
84,0,247192,0,548467,0,572676
85,0,246729,0,548469,0,572676
86,0,246047,0,548467,0,572676
87,0,245466,0,548469,0,572674
88,0,245837,0,548468,0,572677
89,0,246304,0,548469,0,572673
90,0,246657,0,548468,0,572678
91,0,246188,0,548469,0,572673
92,0,245773,0,548468,0,572679
93,0,248469,0,548470,0,572674
94,0,246359,0,548469,0,572680
95,0,245890,0,548470,0,572675
96,0,246161,0,548470,0,572680
97,0,246938,0,548470,0,572676
98,0,247505,0,548470,0,572681
99,0,247399,0,548471,0,572677
100,0,247627,0,548470,0,572682
101,0,247644,0,548470,0,572678
102,0,247076,0,548469,0,572683
103,0,247407,0,548470,0,572680
104,0,247479,0,548469,0,572684
105,0,247260,0,548470,0,572681
106,0,247667,0,548469,0,572686
107,0,247660,0,548470,0,572681
108,0,247690,0,548468,0,572686
109,0,247165,0,548470,0,572682
110,0,247703,0,548468,0,572686
111,0,247471,0,548470,0,572682
112,0,247250,0,548467,0,572686
113,0,247250,0,548469,0,572681
114,0,247471,0,548466,0,572686
115,0,247250,0,548469,0,572681
116,0,247262,0,548465,0,572685
117,0,247245,0,548468,0,572681
118,0,247658,0,548464,0,572685
119,0,246745,0,548468,0,572682
120,0,247257,0,548464,0,572685
121,0,247257,0,548468,0,572682
122,0,246855,0,548463,0,572685
123,0,247397,0,548467,0,572682
124,0,247397,0,548462,0,572685
125,0,247371,0,548467,0,572683
126,0,247308,0,548461,0,572685
127,0,246945,0,548465,0,572683
128,0,246882,0,548460,0,572684
129,0,247001,0,548466,0,572683
130,0,247458,0,548460,0,572685
131,0,246838,0,548464,0,572683
132,0,247119,0,548458,0,572684
133,0,247059,0,548465,0,572685
134,0,247316,0,548459,0,572686
135,0,247070,0,548463,0,572684
136,0,247119,0,548456,0,572685
137,0,247159,0,548464,0,572685
138,0,246905,0,548458,0,572686
139,0,246823,0,548462,0,572685
140,0,246916,0,548455,0,572685
141,0,246925,0,548463,0,572686
142,0,246923,0,548457,0,572686
143,0,247415,0,548461,0,572685
144,0,246896,0,548455,0,572685
145,0,246908,0,548462,0,572687
146,0,246898,0,548456,0,572686
147,0,246663,0,548460,0,572686
148,0,246663,0,548455,0,572685
149,0,246682,0,548461,0,572687
150,0,246165,0,548456,0,572687
151,0,246125,0,548460,0,572686
152,0,246409,0,548455,0,572686
153,0,246663,0,548461,0,572687
154,0,246409,0,548456,0,572687
155,0,246125,0,548460,0,572687
156,0,246910,0,548455,0,572686
157,0,246786,0,548460,0,572687
158,0,246125,0,548456,0,572687
159,0,246800,0,548460,0,572687
160,0,246112,0,548456,0,572687
161,0,246769,0,548460,0,572687
162,0,246038,0,548456,0,572687
163,0,246724,0,548460,0,572687
164,0,246638,0,548456,0,572687
165,0,246706,0,548460,0,572687
166,0,246047,0,548457,0,572687
167,0,246706,0,548459,0,572687
168,0,246706,0,548457,0,572687
169,0,246706,0,548459,0,572687
170,0,246973,0,548457,0,572687
