,evaluation,tr_loss,va_loss
1,0,444949,0,545542,0,569816
2,0,452196,0,546015,0,570305
3,0,446393,0,546589,0,570849
4,0,412403,0,547323,0,571570
5,0,386542,0,547746,0,571989
6,0,355216,0,548014,0,572246
7,0,333001,0,548188,0,572405
8,0,314050,0,548300,0,572500
9,0,303138,0,548374,0,572559
10,0,295199,0,548423,0,572594
11,0,287139,0,548455,0,572616
12,0,281561,0,548476,0,572629
13,0,278795,0,548489,0,572638
14,0,275234,0,548498,0,572643
15,0,275002,0,548504,0,572645
16,0,273292,0,548507,0,572647
17,0,272354,0,548509,0,572647
18,0,269888,0,548508,0,572645
19,0,268488,0,548510,0,572644
20,0,266115,0,548507,0,572638
21,0,265539,0,548508,0,572638
22,0,265006,0,548503,0,572631
23,0,265332,0,548504,0,572631
24,0,264610,0,548503,0,572630
25,0,266522,0,548504,0,572632
26,0,266778,0,548503,0,572633
27,0,268583,0,548504,0,572634
28,0,268295,0,548503,0,572636
29,0,267677,0,548502,0,572636
30,0,268667,0,548500,0,572638
31,0,268987,0,548498,0,572637
32,0,268369,0,548494,0,572639
33,0,270386,0,548490,0,572639
34,0,270022,0,548486,0,572641
35,0,273292,0,548481,0,572642
36,0,274093,0,548477,0,572646
37,0,275432,0,548473,0,572648
38,0,275341,0,548470,0,572652
39,0,275417,0,548468,0,572655
40,0,277123,0,548466,0,572657
41,0,277844,0,548467,0,572660
42,0,278343,0,548466,0,572661
43,0,280001,0,548468,0,572664
44,0,278215,0,548467,0,572664
45,0,281337,0,548469,0,572666
46,0,280457,0,548467,0,572666
47,0,280186,0,548470,0,572667
48,0,280487,0,548468,0,572667
49,0,280534,0,548470,0,572668
50,0,282837,0,548468,0,572668
51,0,282379,0,548470,0,572668
52,0,283835,0,548468,0,572668
53,0,283635,0,548470,0,572668
54,0,285159,0,548468,0,572669
55,0,284592,0,548470,0,572669
56,0,285719,0,548468,0,572670
57,0,286136,0,548470,0,572669
58,0,285663,0,548469,0,572670
59,0,288581,0,548470,0,572669
60,0,286221,0,548469,0,572671
61,0,288785,0,548471,0,572670
62,0,286939,0,548469,0,572672
63,0,289634,0,548471,0,572670
64,0,287161,0,548470,0,572672
65,0,289752,0,548471,0,572671
66,0,288102,0,548470,0,572673
67,0,289794,0,548471,0,572671
68,0,287949,0,548470,0,572673
69,0,289342,0,548471,0,572672
70,0,289088,0,548470,0,572674
71,0,289924,0,548471,0,572672
72,0,289359,0,548470,0,572674
73,0,290544,0,548471,0,572673
74,0,289649,0,548470,0,572675
75,0,291237,0,548471,0,572673
76,0,289491,0,548470,0,572675
77,0,291351,0,548471,0,572673
78,0,289456,0,548470,0,572675
79,0,289830,0,548471,0,572674
80,0,290011,0,548470,0,572675
81,0,289331,0,548471,0,572674
82,0,290125,0,548470,0,572676
83,0,289008,0,548471,0,572674
84,0,290399,0,548469,0,572676
85,0,289085,0,548470,0,572674
86,0,288905,0,548469,0,572676
87,0,288316,0,548470,0,572675
88,0,289143,0,548469,0,572676
89,0,287334,0,548470,0,572675
90,0,288874,0,548469,0,572676
91,0,287821,0,548470,0,572675
92,0,288139,0,548469,0,572676
93,0,287582,0,548470,0,572675
94,0,288543,0,548469,0,572676
95,0,287844,0,548470,0,572675
96,0,287731,0,548468,0,572676
97,0,287280,0,548470,0,572675
98,0,287781,0,548468,0,572676
99,0,287727,0,548470,0,572675
100,0,287135,0,548468,0,572676
