,evaluation,tr_loss,va_loss
1,0,388117,0,547884,0,572088
2,0,451740,0,547778,0,571950
3,0,448705,0,545766,0,569991
4,0,446823,0,545926,0,570152
5,0,448046,0,546392,0,570607
6,0,450403,0,546604,0,570810
7,0,448389,0,545726,0,569956
8,0,451650,0,547558,0,571738
9,0,459587,0,547088,0,571274
10,0,456019,0,547006,0,571204
11,0,445533,0,545863,0,570087
12,0,450740,0,546944,0,571144
13,0,457239,0,546634,0,570840
14,0,454581,0,546564,0,570771
15,0,460752,0,546854,0,571050
16,0,460208,0,548099,0,572268
17,0,460524,0,548113,0,572282
18,0,455925,0,547282,0,571473
19,0,442560,0,546419,0,570626
20,0,446750,0,546114,0,570330
21,0,447435,0,545963,0,570184
22,0,457396,0,547081,0,571269
23,0,441504,0,547998,0,572159
24,0,460580,0,547269,0,571451
25,0,445836,0,546177,0,570391
26,0,446325,0,545689,0,569927
27,0,449381,0,546651,0,570857
28,0,448665,0,545858,0,570083
29,0,458318,0,548441,0,572611
30,0,452244,0,547468,0,571654
31,0,450568,0,547402,0,571592
32,0,445498,0,546035,0,570260
33,0,449243,0,545556,0,569798
34,0,442029,0,545579,0,569833
35,0,452200,0,547383,0,571572
36,0,448045,0,545569,0,569808
37,0,447832,0,546967,0,571172
38,0,449481,0,547528,0,571713
39,0,451640,0,547484,0,571670
40,0,438009,0,545639,0,569846
41,0,449687,0,547055,0,571253
42,0,446472,0,545866,0,570091
43,0,457086,0,546808,0,571007
44,0,447801,0,545565,0,569805
45,0,455918,0,548079,0,572249
46,0,448516,0,545707,0,569936
47,0,450425,0,547457,0,571644
48,0,452887,0,547503,0,571684
49,0,446513,0,546273,0,570470
50,0,444640,0,546158,0,570373
51,0,448242,0,545664,0,569894
52,0,457553,0,546819,0,571018
53,0,449827,0,547531,0,571715
54,0,450605,0,546594,0,570803
55,0,449804,0,546983,0,571182
56,0,444955,0,546103,0,570319
57,0,448075,0,545675,0,569905
58,0,451312,0,546049,0,570266
59,0,447702,0,545560,0,569799
60,0,447732,0,546731,0,570947
61,0,449537,0,547138,0,571334
62,0,446462,0,545714,0,569950
63,0,450383,0,547581,0,571762
64,0,461873,0,547911,0,572083
65,0,460312,0,547414,0,571592
66,0,446424,0,546067,0,570286
67,0,448373,0,545562,0,569804
68,0,455538,0,547042,0,571224
69,0,449565,0,546592,0,570801
70,0,450041,0,547318,0,571509
71,0,447365,0,545923,0,570148
72,0,446689,0,546020,0,570241
73,0,449559,0,545622,0,569854
74,0,452489,0,545551,0,569780
75,0,449506,0,545596,0,569840
76,0,451105,0,547451,0,571638
77,0,459107,0,547621,0,571797
78,0,448604,0,545818,0,570041
79,0,445190,0,546032,0,570250
80,0,458830,0,548347,0,572516
81,0,454829,0,546931,0,571131
82,0,443711,0,545875,0,570104
83,0,445012,0,546220,0,570434
84,0,449817,0,545616,0,569847
85,0,447973,0,545964,0,570176
86,0,458612,0,548158,0,572330
87,0,456688,0,547135,0,571320
88,0,461406,0,547337,0,571517
89,0,446178,0,545558,0,569797
90,0,448684,0,545659,0,569890
91,0,461215,0,546950,0,571142
92,0,460958,0,547102,0,571289
93,0,447133,0,545607,0,569844
94,0,454393,0,547268,0,571453
95,0,450154,0,546800,0,571003
96,0,448146,0,545621,0,569855
97,0,448207,0,546348,0,570566
98,0,451929,0,547338,0,571529
99,0,446113,0,545993,0,570214
100,0,446051,0,545822,0,570048
101,0,459147,0,548447,0,572617
102,0,462602,0,546826,0,571026
103,0,450342,0,547105,0,571301
104,0,447325,0,545808,0,570033
105,0,448699,0,545633,0,569865
106,0,454548,0,548338,0,572508
107,0,459706,0,547040,0,571229
108,0,450552,0,547321,0,571513
109,0,449720,0,547356,0,571546
110,0,451348,0,547325,0,571513
111,0,446943,0,546382,0,570594
112,0,447706,0,545577,0,569820
113,0,449666,0,547378,0,571567
114,0,448885,0,546908,0,571108
115,0,448457,0,545719,0,569951
116,0,457055,0,548547,0,572716
117,0,447939,0,545622,0,569855
118,0,448388,0,545597,0,569832
119,0,444537,0,545703,0,569935
120,0,452301,0,546369,0,570578
121,0,458522,0,548395,0,572565
122,0,444918,0,546122,0,570338
123,0,447790,0,545784,0,570012
124,0,459054,0,548212,0,572383
125,0,458657,0,547452,0,571630
126,0,444556,0,545855,0,570078
127,0,446573,0,545934,0,570163
128,0,448463,0,545580,0,569820
129,0,454540,0,545610,0,569841
130,0,451281,0,547437,0,571624
131,0,458737,0,547613,0,571789
132,0,447971,0,545664,0,569895
133,0,448407,0,545620,0,569854
134,0,452844,0,545537,0,569766
135,0,447475,0,546444,0,570659
136,0,449043,0,547059,0,571256
137,0,449316,0,546050,0,570273
138,0,461765,0,547795,0,571968
139,0,448638,0,546467,0,570678
140,0,445104,0,546107,0,570323
141,0,449148,0,545607,0,569839
142,0,449620,0,546863,0,571065
143,0,445612,0,546112,0,570328
144,0,448712,0,546336,0,570549
145,0,449608,0,545661,0,569892
146,0,458263,0,547815,0,571989
147,0,454719,0,546663,0,570868
148,0,450890,0,547330,0,571520
149,0,449437,0,546804,0,571007
150,0,447552,0,545645,0,569877
151,0,447906,0,545610,0,569847
152,0,459312,0,546914,0,571105
153,0,462700,0,547788,0,571960
154,0,447291,0,546159,0,570378
155,0,449595,0,545621,0,569853
156,0,452668,0,547588,0,571768
157,0,461937,0,548365,0,572535
158,0,453169,0,546977,0,571166
159,0,452624,0,546661,0,570869
160,0,458707,0,547760,0,571933
161,0,447909,0,545603,0,569848
162,0,447910,0,546228,0,570444
163,0,448359,0,545615,0,569848
164,0,444060,0,545583,0,569815
165,0,451619,0,547449,0,571636
166,0,460592,0,547270,0,571452
167,0,454916,0,547043,0,571230
168,0,461919,0,546899,0,571094
169,0,460461,0,547877,0,572049
170,0,457348,0,547115,0,571301
171,0,450814,0,547163,0,571358
172,0,446437,0,545910,0,570132
173,0,447867,0,545603,0,569837
174,0,458508,0,547778,0,571950
175,0,451050,0,546917,0,571118
176,0,451026,0,546190,0,570410
177,0,447683,0,545814,0,570041
178,0,448180,0,546665,0,570864
179,0,447097,0,546123,0,570342
180,0,450321,0,546676,0,570882
181,0,444982,0,545998,0,570216
182,0,444720,0,545883,0,570109
183,0,458554,0,547802,0,571972
184,0,453013,0,546713,0,570919
185,0,444905,0,546186,0,570402
186,0,446690,0,545961,0,570183
187,0,447308,0,545895,0,570118
188,0,444263,0,545781,0,570004
189,0,450871,0,547470,0,571657
190,0,447018,0,545674,0,569904
191,0,449623,0,546999,0,571197
192,0,451797,0,546295,0,570511
193,0,448075,0,545558,0,569799
194,0,450387,0,545585,0,569829
195,0,450693,0,547382,0,571571
196,0,460054,0,546841,0,571038
197,0,459139,0,548378,0,572548
198,0,450773,0,546329,0,570543
199,0,456321,0,547482,0,571662
200,0,457955,0,546745,0,570948
201,0,449735,0,546547,0,570756
202,0,447645,0,545575,0,569816
203,0,459034,0,547139,0,571321
204,0,455780,0,547138,0,571324
205,0,460093,0,546765,0,570966
206,0,446834,0,546246,0,570445
207,0,448280,0,545621,0,569854
208,0,450755,0,547474,0,571659
209,0,459675,0,548324,0,572495
210,0,443632,0,546116,0,570332
211,0,448934,0,546397,0,570609
212,0,447241,0,545803,0,570028
213,0,445342,0,545794,0,570022
214,0,456664,0,547994,0,572166
215,0,455027,0,546985,0,571185
216,0,446850,0,546345,0,570561
217,0,449979,0,547163,0,571358
218,0,452014,0,546359,0,570573
219,0,448681,0,545732,0,569963
220,0,451833,0,545560,0,569787
221,0,447628,0,546446,0,570661
222,0,449129,0,547053,0,571249
223,0,450156,0,546086,0,570307
224,0,447640,0,545773,0,570005
225,0,443808,0,545690,0,569927
226,0,450929,0,547436,0,571624
227,0,445136,0,546203,0,570420
228,0,448260,0,545627,0,569859
229,0,458273,0,548044,0,572216
230,0,443054,0,546386,0,570599
231,0,449420,0,546748,0,570952
232,0,447715,0,545640,0,569878
233,0,450384,0,547555,0,571738
234,0,454868,0,546881,0,571082
235,0,445433,0,545916,0,570141
236,0,451517,0,547340,0,571530
237,0,445932,0,545697,0,569933
238,0,442719,0,545598,0,569850
239,0,452570,0,547393,0,571582
240,0,446225,0,546015,0,570234
241,0,447353,0,546218,0,570434
242,0,445392,0,545713,0,569941
243,0,444725,0,545738,0,569964
244,0,449584,0,547199,0,571393
245,0,458909,0,547035,0,571223
246,0,461597,0,547329,0,571509
247,0,447599,0,545612,0,569850
248,0,449619,0,545554,0,569780
249,0,458286,0,547085,0,571269
250,0,451409,0,546633,0,570840
251,0,450713,0,546187,0,570406
252,0,447518,0,545889,0,570110
253,0,452912,0,545545,0,569774
254,0,450884,0,547467,0,571653
255,0,464092,0,547735,0,571907
256,0,450247,0,546908,0,571109
257,0,451402,0,546252,0,570469
258,0,447975,0,545582,0,569820
259,0,448936,0,545553,0,569788
260,0,451260,0,546861,0,571061
261,0,446244,0,545724,0,569953
262,0,448732,0,545803,0,570031
263,0,457834,0,548070,0,572238
264,0,443175,0,546726,0,570928
265,0,455380,0,546987,0,571186
266,0,459598,0,547125,0,571311
267,0,462716,0,548316,0,572485
268,0,446265,0,545865,0,570093
269,0,446234,0,545767,0,569994
270,0,450294,0,546514,0,570722
271,0,446183,0,546025,0,570243
272,0,458626,0,547201,0,571372
273,0,451499,0,547425,0,571614
274,0,450262,0,547153,0,571348
275,0,449446,0,546847,0,571048
276,0,448892,0,545549,0,569792
277,0,452026,0,545706,0,569934
278,0,446516,0,545866,0,570097
279,0,452971,0,545574,0,569804
280,0,447363,0,546437,0,570652
281,0,450367,0,546829,0,571031
282,0,445920,0,546081,0,570298
283,0,445930,0,545775,0,570005
284,0,454744,0,548269,0,572439
285,0,453459,0,545300,0,569541
286,0,452499,0,547097,0,571292
287,0,450392,0,547426,0,571614
288,0,446609,0,545839,0,570067
289,0,447051,0,546183,0,570401
290,0,448181,0,545647,0,569879
291,0,444363,0,545821,0,570061
292,0,452254,0,547377,0,571566
293,0,458474,0,546759,0,570960
294,0,460744,0,548057,0,572228
295,0,453140,0,547487,0,571673
296,0,451826,0,547340,0,571528
297,0,452556,0,546557,0,570765
298,0,450590,0,547184,0,571378
299,0,461272,0,547092,0,571279
300,0,445458,0,546043,0,570266
301,0,445981,0,546069,0,570287
302,0,447020,0,546006,0,570227
303,0,458018,0,548408,0,572577
304,0,460000,0,546682,0,570891
305,0,444397,0,546049,0,570267
306,0,448961,0,545638,0,569869
307,0,445608,0,545982,0,570210
308,0,452309,0,547376,0,571566
309,0,445183,0,546113,0,570328
310,0,445766,0,545762,0,569988
311,0,451130,0,545602,0,569826
312,0,445988,0,546018,0,570245
313,0,448403,0,547254,0,571454
314,0,450525,0,547499,0,571684
315,0,442703,0,546344,0,570554
316,0,445377,0,546001,0,570219
317,0,446229,0,545700,0,569929
318,0,451256,0,545519,0,569751
319,0,447862,0,546283,0,570491
320,0,451057,0,546803,0,571006
321,0,447659,0,545871,0,570093
322,0,459156,0,548353,0,572523
323,0,449693,0,545623,0,569859
324,0,449506,0,546622,0,570819
325,0,451653,0,547327,0,571517
326,0,447691,0,545881,0,570106
327,0,448744,0,545644,0,569877
328,0,447023,0,547079,0,571284
329,0,449373,0,547195,0,571390
330,0,448634,0,545921,0,570149
331,0,452081,0,547590,0,571770
332,0,451240,0,547345,0,571533
333,0,447741,0,545643,0,569877
334,0,449920,0,547199,0,571393
335,0,446612,0,545720,0,569948
336,0,448421,0,545615,0,569851
337,0,452416,0,547298,0,571485
338,0,450932,0,546800,0,571003
339,0,446003,0,546040,0,570259
340,0,447630,0,545648,0,569882
341,0,448243,0,546843,0,571052
342,0,449338,0,546794,0,570998
343,0,448720,0,545600,0,569833
344,0,447532,0,547017,0,571223
345,0,449084,0,547210,0,571404
346,0,448257,0,545859,0,570089
347,0,439739,0,546517,0,570721
348,0,449392,0,547549,0,571733
349,0,446996,0,545642,0,569878
350,0,444073,0,545776,0,570017
351,0,449704,0,546809,0,571012
352,0,448140,0,545574,0,569815
353,0,450609,0,545609,0,569834
354,0,430594,0,545919,0,570093
355,0,445443,0,545973,0,570192
356,0,447261,0,546040,0,570260
357,0,455018,0,548328,0,572497
358,0,461128,0,546963,0,571153
359,0,446379,0,546326,0,570541
360,0,447965,0,545695,0,569928
361,0,447387,0,545990,0,570200
362,0,458369,0,548289,0,572458
363,0,447529,0,546351,0,570565
364,0,444740,0,546145,0,570360
365,0,447110,0,545888,0,570109
366,0,450843,0,545580,0,569806
367,0,441741,0,545914,0,570142
368,0,450364,0,545623,0,569846
369,0,460869,0,548532,0,572699
370,0,449568,0,547538,0,571722
371,0,446477,0,546001,0,570219
372,0,446708,0,545943,0,570167
373,0,449239,0,545679,0,569910
374,0,450033,0,546144,0,570352
375,0,449380,0,546508,0,570717
376,0,448528,0,545622,0,569854
377,0,446308,0,547118,0,571322
378,0,451991,0,547446,0,571634
