,evaluation,tr_loss,va_loss
1,0,451364,0,541483,0,566024
2,0,460876,0,541033,0,565528
3,0,463601,0,540752,0,565203
4,0,468333,0,540554,0,564968
5,0,467571,0,540418,0,564802
6,0,468094,0,540327,0,564690
7,0,469267,0,540268,0,564616
8,0,470636,0,540229,0,564567
9,0,471285,0,540202,0,564534
10,0,469578,0,540184,0,564512
11,0,471524,0,540170,0,564496
12,0,472016,0,540160,0,564485
13,0,471512,0,540152,0,564476
14,0,471915,0,540145,0,564470
15,0,471992,0,540139,0,564465
16,0,471974,0,540134,0,564460
17,0,472309,0,540129,0,564457
18,0,472538,0,540125,0,564454
19,0,473203,0,540121,0,564451
20,0,473315,0,540117,0,564448
21,0,473181,0,540114,0,564446
22,0,473036,0,540111,0,564444
23,0,472701,0,540108,0,564442
24,0,472682,0,540106,0,564440
25,0,472836,0,540103,0,564439
26,0,472280,0,540101,0,564437
27,0,473066,0,540099,0,564436
28,0,473633,0,540096,0,564434
29,0,473459,0,540094,0,564433
30,0,473678,0,540093,0,564432
31,0,473586,0,540091,0,564431
32,0,473813,0,540089,0,564430
33,0,473715,0,540088,0,564429
34,0,473501,0,540086,0,564428
35,0,473509,0,540085,0,564427
36,0,473583,0,540083,0,564426
37,0,473754,0,540082,0,564425
38,0,473924,0,540081,0,564424
39,0,474029,0,540079,0,564424
40,0,474057,0,540078,0,564423
41,0,473988,0,540077,0,564422
42,0,473821,0,540076,0,564422
43,0,474116,0,540075,0,564421
44,0,474062,0,540074,0,564420
45,0,474050,0,540073,0,564420
46,0,474158,0,540073,0,564419
47,0,474007,0,540072,0,564419
48,0,474209,0,540071,0,564418
49,0,474169,0,540070,0,564418
50,0,474143,0,540069,0,564418
51,0,474161,0,540069,0,564417
52,0,474116,0,540068,0,564417
53,0,473842,0,540067,0,564416
54,0,473842,0,540067,0,564416
55,0,473842,0,540066,0,564416
56,0,473746,0,540066,0,564415
57,0,473557,0,540065,0,564415
58,0,473558,0,540065,0,564415
59,0,473559,0,540064,0,564414
60,0,473473,0,540063,0,564414
61,0,473401,0,540063,0,564414
62,0,473607,0,540063,0,564414
63,0,473607,0,540062,0,564413
64,0,473562,0,540062,0,564413
65,0,473540,0,540061,0,564413
66,0,473540,0,540061,0,564413
67,0,473555,0,540060,0,564412
68,0,473444,0,540060,0,564412
69,0,473455,0,540060,0,564412
70,0,473455,0,540059,0,564412
71,0,473446,0,540059,0,564412
72,0,473440,0,540059,0,564411
73,0,473440,0,540058,0,564411
74,0,473653,0,540058,0,564411
75,0,473655,0,540058,0,564411
76,0,473674,0,540057,0,564411
77,0,473674,0,540057,0,564411
78,0,473706,0,540057,0,564411
79,0,473706,0,540056,0,564410
80,0,473718,0,540056,0,564410
81,0,473718,0,540056,0,564410
82,0,473718,0,540056,0,564410
83,0,473718,0,540055,0,564410
84,0,473718,0,540055,0,564410
85,0,473744,0,540055,0,564410
86,0,474222,0,540055,0,564410
87,0,474222,0,540054,0,564409
88,0,474214,0,540054,0,564409
89,0,473607,0,540054,0,564409
90,0,473805,0,540054,0,564409
91,0,473805,0,540054,0,564409
92,0,473805,0,540053,0,564409
93,0,473802,0,540053,0,564409
94,0,473816,0,540053,0,564409
95,0,473816,0,540053,0,564409
96,0,473816,0,540053,0,564409
97,0,473816,0,540052,0,564409
98,0,473816,0,540052,0,564409
99,0,473816,0,540052,0,564408
100,0,474065,0,540052,0,564408
