,evaluation,tr_loss,va_loss
1,0,395115,0,547832,0,572031
2,0,263842,0,548733,0,572901
3,0,376705,0,548332,0,572359
4,0,423778,0,548499,0,572648
5,0,400555,0,548660,0,572828
6,0,254654,0,548623,0,572805
7,0,162127,0,548709,0,572891
8,0,396817,0,548699,0,572873
9,0,433390,0,548251,0,572391
10,0,318965,0,548447,0,572642
11,0,194140,0,548659,0,572809
12,0,414635,0,547884,0,572142
13,0,223010,0,548565,0,572664
14,0,393933,0,548668,0,572839
15,0,316433,0,548675,0,572850
16,0,213101,0,548712,0,572884
17,0,385327,0,548685,0,572855
18,0,285776,0,548708,0,572879
19,0,381782,0,548649,0,572836
20,0,385050,0,548687,0,572859
21,0,261868,0,548273,0,572357
22,0,329199,0,548405,0,572581
23,0,315436,0,549119,0,572918
24,0,341682,0,548447,0,572633
25,0,386828,0,548678,0,572850
26,0,303599,0,548711,0,572882
27,0,337912,0,548506,0,572687
28,0,410741,0,548456,0,572623
29,0,380652,0,548204,0,572417
30,0,399710,0,548689,0,572857
31,0,393014,0,548684,0,572857
32,0,343591,0,548650,0,572816
33,0,393922,0,548178,0,572387
34,0,389767,0,548647,0,572823
35,0,288328,0,548691,0,572865
36,0,404803,0,548537,0,572676
37,0,374033,0,548488,0,572599
38,0,362391,0,548538,0,572651
39,0,380664,0,548505,0,572694
40,0,234282,0,548595,0,572752
41,0,165147,0,548737,0,572910
42,0,398082,0,547979,0,572076
43,0,168157,0,548748,0,572915
44,0,400722,0,548458,0,572602
45,0,163398,0,548761,0,572930
46,0,160021,0,548732,0,572903
47,0,411872,0,548618,0,572795
48,0,385395,0,548305,0,572465
49,0,382594,0,548102,0,572291
50,0,282309,0,548690,0,572864
51,0,171752,0,548754,0,572859
52,0,219464,0,547550,0,571977
53,0,357199,0,548707,0,572879
54,0,417249,0,548659,0,572824
55,0,368497,0,548617,0,572788
56,0,365241,0,548277,0,572222
57,0,337232,0,548545,0,572723
58,0,381978,0,548582,0,572743
59,0,362924,0,548401,0,572447
60,0,415056,0,548355,0,572537
61,0,206301,0,548725,0,572897
62,0,327708,0,548698,0,572872
63,0,383082,0,548396,0,572582
64,0,372598,0,548377,0,572632
65,0,397247,0,547519,0,571638
66,0,363562,0,548615,0,572789
67,0,369233,0,548698,0,572867
68,0,410745,0,548529,0,572700
69,0,187424,0,548692,0,572877
70,0,179637,0,548839,0,572882
71,0,341550,0,548628,0,572776
72,0,406249,0,548132,0,572352
73,0,338717,0,548684,0,572857
74,0,415348,0,548472,0,572656
75,0,338334,0,548635,0,572792
76,0,347945,0,548182,0,572235
77,0,397926,0,548619,0,572797
78,0,359894,0,548686,0,572859
79,0,356166,0,548691,0,572864
80,0,352770,0,548675,0,572839
81,0,407841,0,548685,0,572858
82,0,402759,0,548614,0,572783
83,0,398940,0,548632,0,572813
84,0,374545,0,548511,0,572641
85,0,329222,0,548596,0,572767
86,0,299956,0,548695,0,572868
87,0,154194,0,548716,0,572887
88,0,368961,0,548692,0,572865
89,0,370358,0,548519,0,572696
90,0,412579,0,548569,0,572802
91,0,352074,0,548575,0,572791
92,0,374090,0,548499,0,572662
93,0,403996,0,548493,0,572670
94,0,394556,0,548564,0,572730
95,0,384891,0,548595,0,572762
96,0,362771,0,548522,0,572688
97,0,293406,0,548690,0,573046
98,0,335056,0,548709,0,572881
99,0,162833,0,548718,0,572891
100,0,300851,0,548647,0,572826
101,0,333639,0,548430,0,572633
102,0,373256,0,548544,0,572678
103,0,208189,0,548867,0,573021
104,0,358014,0,548645,0,572802
105,0,381236,0,548694,0,572863
106,0,309782,0,548697,0,572871
107,0,339342,0,548411,0,572683
108,0,161684,0,548721,0,572892
109,0,343480,0,548363,0,572441
110,0,369697,0,548435,0,572574
111,0,372612,0,548547,0,572727
112,0,277316,0,548713,0,572888
113,0,304719,0,548431,0,572624
114,0,433690,0,548572,0,572756
115,0,371028,0,548671,0,572844
116,0,268324,0,548641,0,572828
117,0,412741,0,548337,0,572544
118,0,405859,0,547920,0,572119
119,0,366194,0,548592,0,572765
120,0,382556,0,548705,0,572876
121,0,359806,0,548614,0,572802
122,0,397947,0,548467,0,572512
123,0,183587,0,548318,0,572550
124,0,161073,0,548898,0,573068
125,0,286240,0,548537,0,572721
126,0,375403,0,548346,0,572529
127,0,419124,0,548365,0,572522
128,0,398853,0,548616,0,572798
129,0,385600,0,548584,0,572766
130,0,357107,0,548705,0,572878
131,0,373100,0,548538,0,572717
132,0,359952,0,548430,0,572618
133,0,301310,0,548690,0,572860
134,0,370354,0,548731,0,572809
135,0,352806,0,548534,0,572710
136,0,388528,0,548345,0,572477
137,0,392307,0,548696,0,572867
138,0,392303,0,548343,0,572331
139,0,384886,0,548696,0,572869
140,0,359014,0,548461,0,572611
141,0,205807,0,548665,0,572831
142,0,406978,0,548325,0,572611
143,0,169399,0,548699,0,572875
144,0,298617,0,548718,0,572889
145,0,188752,0,548311,0,572522
146,0,413936,0,548601,0,572791
147,0,305648,0,548697,0,572872
148,0,395071,0,548627,0,572794
149,0,382009,0,548508,0,572633
150,0,190616,0,548754,0,572922
151,0,187302,0,548731,0,572907
152,0,168505,0,548690,0,572857
153,0,188551,0,548745,0,572925
154,0,416251,0,548148,0,572414
155,0,257049,0,548713,0,572887
156,0,315769,0,548683,0,572848
157,0,162676,0,548717,0,572889
158,0,346798,0,548659,0,572796
159,0,182574,0,548771,0,572942
160,0,169328,0,548714,0,572886
161,0,177998,0,549312,0,573524
162,0,187765,0,548713,0,572884
163,0,377317,0,548578,0,573225
164,0,275159,0,548705,0,572877
165,0,176611,0,548621,0,572761
166,0,391493,0,548625,0,572782
167,0,183474,0,548694,0,572868
168,0,435942,0,547710,0,571799
169,0,216242,0,548733,0,572903
170,0,360079,0,548689,0,572861
171,0,285580,0,548682,0,572857
172,0,204245,0,548718,0,572890
173,0,390564,0,548258,0,572521
174,0,391041,0,548634,0,572809
175,0,359596,0,548469,0,572648
176,0,221076,0,548725,0,572896
177,0,169195,0,548719,0,572891
178,0,175241,0,548710,0,572887
179,0,404995,0,548355,0,572568
180,0,411671,0,547344,0,571876
181,0,164548,0,548728,0,572898
182,0,379697,0,548482,0,572676
183,0,324117,0,548545,0,572707
184,0,351506,0,548609,0,572780
185,0,372936,0,548273,0,572463
186,0,385048,0,548652,0,572830
187,0,402326,0,548703,0,572876
188,0,391623,0,548678,0,572847
189,0,398862,0,548633,0,572724
190,0,335613,0,548701,0,572875
191,0,324973,0,548705,0,572880
192,0,389673,0,548110,0,572260
193,0,170568,0,548716,0,572887
194,0,381163,0,548641,0,572806
195,0,351150,0,548663,0,572837
196,0,385547,0,548687,0,572856
197,0,389370,0,547889,0,571824
198,0,384760,0,548294,0,572322
199,0,399472,0,548477,0,572605
200,0,418574,0,548675,0,572850
201,0,374595,0,548379,0,572536
202,0,380705,0,548452,0,572604
203,0,370846,0,548640,0,572815
204,0,171526,0,548715,0,572885
205,0,405167,0,548024,0,572223
206,0,189383,0,548770,0,572938
207,0,405262,0,548648,0,572823
208,0,401675,0,548669,0,572851
209,0,196400,0,548700,0,572872
210,0,181493,0,547668,0,571983
211,0,253220,0,548694,0,572862
212,0,345214,0,548525,0,572644
213,0,359956,0,548704,0,572873
214,0,424928,0,548579,0,572770
215,0,384010,0,548574,0,572737
216,0,366249,0,548574,0,572751
217,0,412851,0,548424,0,572519
218,0,403870,0,548554,0,572775
219,0,289567,0,548711,0,572883
220,0,200991,0,548021,0,572273
221,0,416339,0,548565,0,572706
222,0,362180,0,548424,0,572587
223,0,389683,0,548557,0,572739
224,0,364237,0,548295,0,572338
225,0,377711,0,548615,0,572783
226,0,409501,0,548528,0,572728
227,0,387949,0,548593,0,572804
228,0,370498,0,548568,0,572734
229,0,385885,0,548556,0,572745
230,0,385519,0,548501,0,572709
231,0,393912,0,548331,0,572542
232,0,180130,0,548719,0,572892
233,0,182691,0,548697,0,572874
234,0,374774,0,548605,0,572540
235,0,397705,0,548647,0,572823
236,0,369908,0,548670,0,572844
237,0,155740,0,548729,0,572947
238,0,353756,0,548525,0,572631
239,0,152574,0,548743,0,572915
240,0,173655,0,548755,0,572918
241,0,386354,0,548274,0,572465
242,0,396847,0,548277,0,572498
243,0,376383,0,548393,0,572587
244,0,389318,0,548688,0,572868
245,0,195347,0,548700,0,572871
246,0,386883,0,548184,0,572228
247,0,395653,0,548474,0,572692
248,0,428056,0,548648,0,572832
249,0,201303,0,548711,0,572884
250,0,294447,0,548461,0,572695
251,0,369951,0,548496,0,572684
252,0,147930,0,548713,0,572885
253,0,372626,0,548500,0,572655
254,0,376700,0,548033,0,572399
255,0,414121,0,548173,0,572365
256,0,352179,0,548638,0,572812
257,0,389810,0,548696,0,572868
258,0,387939,0,548584,0,572739
259,0,165190,0,548716,0,572887
260,0,322065,0,548587,0,572702
261,0,404355,0,548514,0,572679
262,0,208468,0,548716,0,572888
263,0,155302,0,548727,0,572897
264,0,387246,0,548555,0,572728
265,0,322152,0,548583,0,572624
266,0,401835,0,548477,0,572671
267,0,346771,0,548708,0,572880
268,0,343029,0,548494,0,572586
269,0,404860,0,548512,0,572669
270,0,163205,0,548961,0,573140
271,0,407103,0,548440,0,572595
272,0,346059,0,548581,0,572766
273,0,190651,0,548533,0,572786
274,0,365595,0,548712,0,572884
275,0,375538,0,548514,0,572727
276,0,367462,0,548710,0,572882
277,0,197585,0,548719,0,572891
278,0,270383,0,548366,0,572546
279,0,384467,0,548711,0,572883
280,0,321371,0,548711,0,572883
281,0,354432,0,548709,0,572880
282,0,334294,0,548447,0,572621
283,0,342567,0,548697,0,572867
284,0,361784,0,548664,0,572838
285,0,303926,0,548677,0,572845
286,0,339183,0,548625,0,572805
287,0,387946,0,548446,0,572616
288,0,205676,0,548700,0,572873
289,0,363903,0,548660,0,572361
290,0,391001,0,548393,0,572511
291,0,226681,0,548187,0,572342
292,0,400433,0,548337,0,572500
293,0,296066,0,548713,0,572884
294,0,222599,0,548352,0,572570
295,0,431092,0,548517,0,572700
296,0,336076,0,548711,0,572885
297,0,373255,0,548289,0,572547
298,0,395937,0,548404,0,572554
299,0,389416,0,548561,0,572686
300,0,332507,0,548694,0,572867
301,0,312493,0,548400,0,572517
