,evaluation,tr_loss,va_loss
1,0,301552,0,548724,0,572707
2,0,374695,0,548418,0,572613
3,0,406673,0,546274,0,570427
4,0,400714,0,546895,0,571069
5,0,441965,0,546237,0,570440
6,0,415899,0,547062,0,571272
7,0,437284,0,546866,0,571068
8,0,392995,0,546946,0,571236
9,0,152463,0,549040,0,573198
10,0,183403,0,551356,0,575577
11,0,438541,0,548544,0,572715
12,0,434432,0,546030,0,570268
13,0,387898,0,547656,0,571834
14,0,405140,0,544811,0,568978
15,0,423065,0,547761,0,571940
16,0,163622,0,550713,0,575012
17,0,399442,0,546442,0,570490
18,0,380630,0,547443,0,571465
19,0,382534,0,548344,0,572516
20,0,195126,0,550308,0,574560
21,0,387571,0,547246,0,571333
22,0,397982,0,548333,0,572493
23,0,424449,0,546944,0,571180
24,0,402261,0,547498,0,571676
25,0,379950,0,548212,0,572338
26,0,427544,0,547230,0,571430
27,0,384551,0,545697,0,570046
28,0,383150,0,547644,0,571846
29,0,347765,0,548420,0,572605
30,0,451230,0,547229,0,571414
31,0,295699,0,552756,0,576228
32,0,376707,0,547338,0,571489
33,0,363494,0,547272,0,571361
34,0,361081,0,547326,0,571188
35,0,436907,0,546660,0,570841
36,0,133492,0,549461,0,573654
37,0,353400,0,548670,0,572836
38,0,449708,0,547939,0,572106
39,0,132659,0,548772,0,572944
40,0,388680,0,548075,0,572244
41,0,433807,0,547327,0,571539
42,0,426295,0,546413,0,570656
43,0,421278,0,548671,0,572842
44,0,359476,0,547142,0,571704
45,0,332729,0,548370,0,572501
46,0,322110,0,548199,0,572205
47,0,418837,0,548586,0,572760
48,0,366019,0,547596,0,571778
49,0,149303,0,548773,0,572945
50,0,213857,0,551185,0,575386
51,0,405124,0,544511,0,568886
52,0,149101,0,551385,0,575543
53,0,372487,0,546256,0,570665
54,0,413150,0,547108,0,571210
55,0,452723,0,547381,0,571567
56,0,243658,0,548745,0,572906
57,0,156340,0,559683,0,584328
58,0,357648,0,548014,0,572160
59,0,350788,0,548194,0,572373
60,0,307771,0,548509,0,572639
61,0,153978,0,548883,0,573050
62,0,232625,0,548980,0,573307
63,0,371996,0,547266,0,571435
64,0,426650,0,546052,0,570276
65,0,401439,0,547323,0,571487
66,0,409928,0,548537,0,572714
67,0,407788,0,547552,0,571760
68,0,425321,0,544258,0,568525
69,0,373009,0,548309,0,572466
70,0,133733,0,549305,0,573482
71,0,437775,0,546962,0,571120
72,0,443059,0,548657,0,572828
73,0,421368,0,546681,0,570874
74,0,426172,0,546254,0,570477
75,0,212910,0,553407,0,576806
76,0,400075,0,548447,0,572621
77,0,158545,0,548857,0,573025
78,0,361345,0,546969,0,571322
79,0,166802,0,548716,0,572888
80,0,447066,0,547210,0,571318
81,0,368625,0,545200,0,569777
82,0,416324,0,548182,0,572354
83,0,397789,0,545541,0,569890
84,0,244559,0,548729,0,572900
85,0,183551,0,550043,0,574073
86,0,161658,0,549518,0,573734
87,0,402155,0,548252,0,572412
88,0,429195,0,546997,0,571164
89,0,439454,0,547338,0,571544
90,0,326225,0,548354,0,572482
91,0,368287,0,547264,0,571635
92,0,391714,0,546177,0,570332
93,0,397602,0,544804,0,568992
94,0,315577,0,548395,0,572308
95,0,315903,0,549287,0,573360
96,0,388536,0,548268,0,572404
97,0,433781,0,545892,0,570147
98,0,385833,0,547715,0,571926
99,0,375157,0,547382,0,571539
100,0,348150,0,548006,0,572177
