,evaluation,tr_loss,va_loss
1,0,386814,0,559201,0,538181
2,0,386832,0,559454,0,538419
3,0,383031,0,559674,0,538628
4,0,381274,0,559822,0,538769
5,0,379341,0,559914,0,538855
6,0,378091,0,559979,0,538914
7,0,367468,0,560017,0,538950
8,0,361652,0,560032,0,538956
9,0,356595,0,560055,0,538972
10,0,351145,0,560058,0,538969
11,0,346509,0,560074,0,538977
12,0,340113,0,560083,0,538979
13,0,333191,0,560080,0,538976
14,0,328200,0,560083,0,538974
15,0,326835,0,560078,0,538966
16,0,320739,0,560072,0,538962
17,0,306605,0,560073,0,538958
18,0,293755,0,560076,0,538954
19,0,277251,0,560062,0,538949
20,0,267982,0,560080,0,538958
21,0,262028,0,560074,0,538955
22,0,256618,0,560083,0,538962
23,0,254961,0,560085,0,538963
24,0,252408,0,560079,0,538957
25,0,250212,0,560082,0,538959
26,0,248927,0,560069,0,538951
27,0,247175,0,560077,0,538955
28,0,262012,0,560060,0,538938
29,0,246021,0,560096,0,538966
30,0,244498,0,560050,0,538934
31,0,242932,0,560099,0,538969
32,0,243148,0,560045,0,538929
33,0,242090,0,560075,0,538952
34,0,239840,0,560034,0,538926
35,0,237818,0,560057,0,538940
36,0,237335,0,560039,0,538925
37,0,291064,0,560064,0,538944
38,0,266556,0,559792,0,538648
39,0,271797,0,559691,0,538508
40,0,264220,0,559657,0,538493
41,0,239113,0,559680,0,538518
42,0,252498,0,559681,0,538556
43,0,269612,0,559855,0,538713
44,0,273729,0,559950,0,538831
45,0,272138,0,560104,0,538957
46,0,267783,0,560067,0,538928
47,0,264178,0,560101,0,538949
48,0,264711,0,560080,0,538932
49,0,260987,0,560087,0,538939
50,0,259364,0,560055,0,538919
51,0,258131,0,560059,0,538928
52,0,253059,0,560104,0,538959
53,0,234956,0,560043,0,538929
54,0,230163,0,560113,0,538978
55,0,229301,0,560069,0,538943
56,0,229622,0,560103,0,538973
57,0,227342,0,560093,0,538953
58,0,226002,0,560131,0,538976
59,0,225967,0,560083,0,538947
60,0,225897,0,560097,0,538969
61,0,224032,0,560142,0,538993
62,0,227130,0,560058,0,538949
63,0,227175,0,560150,0,538999
64,0,226435,0,560047,0,538937
65,0,227418,0,560160,0,539013
66,0,227563,0,560052,0,538946
67,0,225570,0,560082,0,538964
68,0,226092,0,560137,0,538999
69,0,226647,0,560041,0,538956
70,0,227961,0,560123,0,538997
71,0,225952,0,560043,0,538957
72,0,228734,0,560131,0,539008
73,0,226167,0,560033,0,538961
74,0,227221,0,560112,0,539001
75,0,227921,0,560038,0,538975
76,0,227993,0,560123,0,539018
77,0,230183,0,560019,0,538971
78,0,227342,0,560074,0,539000
79,0,225941,0,560007,0,538974
80,0,227057,0,560091,0,539018
81,0,227076,0,560001,0,538991
82,0,225606,0,560070,0,539009
83,0,225077,0,560006,0,538989
84,0,226777,0,560060,0,539016
85,0,224298,0,560009,0,539006
86,0,224632,0,560057,0,539021
87,0,223192,0,559995,0,538999
88,0,224298,0,560052,0,539020
89,0,225965,0,559984,0,538999
90,0,225596,0,560045,0,539024
91,0,226056,0,559997,0,539003
92,0,224278,0,560048,0,539025
93,0,224270,0,559990,0,539003
94,0,225100,0,560041,0,539026
95,0,225137,0,559990,0,539004
96,0,225177,0,560043,0,539024
97,0,225612,0,559987,0,539004
98,0,225624,0,560047,0,539024
99,0,223952,0,559979,0,539000
100,0,224215,0,560044,0,539025
