,evaluation,tr_loss,va_loss
1,0,388026,0,559142,0,538115
2,0,381050,0,559416,0,538381
3,0,376401,0,559667,0,538623
4,0,374737,0,559833,0,538784
5,0,369587,0,559947,0,538891
6,0,370337,0,560027,0,538970
7,0,368462,0,560081,0,539022
8,0,367332,0,560116,0,539058
9,0,365397,0,560139,0,539081
10,0,362569,0,560162,0,539097
11,0,361464,0,560175,0,539106
12,0,359544,0,560170,0,539114
13,0,356636,0,560173,0,539113
14,0,356950,0,560162,0,539114
15,0,353331,0,560156,0,539112
16,0,350873,0,560160,0,539099
17,0,348482,0,560139,0,539098
18,0,345997,0,560127,0,539082
19,0,341609,0,560116,0,539079
20,0,339015,0,560104,0,539070
21,0,335534,0,560091,0,539062
22,0,333393,0,560084,0,539060
23,0,331527,0,560082,0,539060
24,0,328912,0,560080,0,539062
25,0,326369,0,560084,0,539063
26,0,323221,0,560078,0,539066
27,0,320357,0,560101,0,539068
28,0,312188,0,560075,0,539070
29,0,306605,0,560111,0,539074
30,0,296730,0,560083,0,539075
31,0,292390,0,560099,0,539078
32,0,283887,0,560094,0,539080
33,0,276531,0,560115,0,539082
34,0,269472,0,560106,0,539084
35,0,264736,0,560088,0,539085
36,0,254757,0,560080,0,539096
37,0,258902,0,560120,0,539084
38,0,254876,0,560117,0,539086
39,0,246605,0,560117,0,539086
40,0,249215,0,560109,0,539089
41,0,249122,0,560101,0,539092
42,0,234105,0,560012,0,538991
43,0,242801,0,559614,0,538560
44,0,238080,0,559624,0,538559
45,0,233630,0,559599,0,538556
46,0,237682,0,559619,0,538556
47,0,237521,0,559677,0,538582
48,0,233750,0,559709,0,538626
49,0,237613,0,559789,0,538705
50,0,234439,0,559893,0,538806
51,0,234343,0,559958,0,538909
52,0,237174,0,560069,0,538995
53,0,244356,0,560094,0,539026
54,0,250119,0,560116,0,539051
55,0,251035,0,560160,0,539077
56,0,252118,0,560126,0,539075
57,0,254795,0,560150,0,539081
58,0,266118,0,560150,0,539082
59,0,267463,0,560162,0,539080
60,0,262647,0,560159,0,539083
61,0,262675,0,560149,0,539096
62,0,262410,0,560138,0,539082
63,0,233000,0,560142,0,539062
64,0,228044,0,560114,0,539060
65,0,226083,0,560147,0,539053
66,0,223961,0,560150,0,539059
67,0,221610,0,560142,0,539063
68,0,223616,0,560187,0,539066
69,0,221988,0,560149,0,539088
70,0,221509,0,560110,0,539054
71,0,220797,0,560174,0,539094
72,0,221481,0,560182,0,539077
73,0,220296,0,560149,0,539076
74,0,219758,0,560161,0,539082
75,0,219551,0,560130,0,539064
76,0,220877,0,560179,0,539091
77,0,219007,0,560118,0,539103
78,0,219196,0,560139,0,539101
79,0,221796,0,560162,0,539101
80,0,223445,0,560163,0,539073
81,0,222638,0,560111,0,539088
82,0,223219,0,560150,0,539082
83,0,224884,0,560163,0,539087
84,0,223714,0,560156,0,539098
85,0,223358,0,560113,0,539090
86,0,223718,0,560161,0,539099
87,0,221911,0,560139,0,539076
88,0,221929,0,560153,0,539088
89,0,222474,0,560165,0,539082
90,0,221552,0,560129,0,539093
91,0,221510,0,560135,0,539091
92,0,223483,0,560149,0,539094
93,0,222310,0,560135,0,539094
94,0,225135,0,560184,0,539087
95,0,224853,0,560158,0,539105
96,0,223936,0,560154,0,539094
97,0,224203,0,560162,0,539112
98,0,224470,0,560154,0,539097
99,0,225528,0,560168,0,539113
100,0,223506,0,560132,0,539111
