,evaluation,tr_loss,va_loss
1,0,245146,0,560183,0,539102
2,0,189425,0,560231,0,539142
3,0,205760,0,560136,0,539039
4,0,339425,0,560245,0,539155
5,0,307665,0,560245,0,539155
6,0,329545,0,560243,0,539154
7,0,189162,0,560245,0,539155
8,0,251534,0,560245,0,539156
9,0,302608,0,560149,0,539065
10,0,275377,0,559960,0,538905
11,0,300379,0,560112,0,539041
12,0,248550,0,560243,0,539154
13,0,366256,0,560243,0,539154
14,0,217080,0,560227,0,539135
15,0,279883,0,560244,0,539154
16,0,155537,0,560245,0,539155
17,0,253297,0,560245,0,539155
18,0,270275,0,560244,0,539155
19,0,154262,0,560245,0,539155
20,0,201532,0,560250,0,539161
21,0,297052,0,560244,0,539155
22,0,249754,0,560216,0,539132
23,0,279519,0,560212,0,539110
24,0,233098,0,560245,0,539155
25,0,227750,0,560246,0,539157
26,0,196782,0,560245,0,539156
27,0,151519,0,560245,0,539155
28,0,138709,0,560245,0,539156
29,0,310895,0,560238,0,539150
30,0,368870,0,560245,0,539155
31,0,280738,0,560245,0,539155
32,0,218889,0,560245,0,539155
33,0,227589,0,560245,0,539155
34,0,218118,0,560244,0,539155
35,0,266611,0,560245,0,539155
36,0,269519,0,560245,0,539155
37,0,206408,0,560245,0,539155
38,0,167003,0,560245,0,539155
39,0,194273,0,560245,0,539156
40,0,231104,0,560245,0,539155
41,0,252630,0,560245,0,539156
42,0,287173,0,560244,0,539155
43,0,258117,0,560243,0,539153
44,0,338509,0,560238,0,539149
45,0,240568,0,560245,0,539155
46,0,274664,0,560245,0,539155
47,0,319645,0,560245,0,539155
48,0,342190,0,560236,0,539147
49,0,236039,0,560245,0,539155
50,0,314354,0,560244,0,539155
51,0,213644,0,560245,0,539155
52,0,377124,0,560240,0,539150
53,0,302128,0,560243,0,539154
54,0,266178,0,560243,0,539148
55,0,292940,0,560245,0,539155
56,0,254829,0,560245,0,539155
57,0,293369,0,560245,0,539155
58,0,278260,0,560245,0,539155
59,0,337129,0,560240,0,539150
60,0,206336,0,560245,0,539155
61,0,349602,0,560239,0,539149
62,0,207009,0,560212,0,539126
63,0,189009,0,560245,0,539155
64,0,199919,0,560196,0,539121
65,0,224467,0,560245,0,539155
66,0,302009,0,560245,0,539155
67,0,327063,0,560244,0,539155
68,0,319385,0,560241,0,539151
69,0,310551,0,560235,0,539146
70,0,356816,0,560237,0,539149
71,0,220565,0,560245,0,539155
72,0,168971,0,560247,0,539161
73,0,246287,0,560243,0,539153
74,0,288485,0,560244,0,539155
75,0,240994,0,560245,0,539155
76,0,332039,0,560243,0,539153
77,0,344980,0,560244,0,539154
78,0,261912,0,560244,0,539155
79,0,264450,0,560245,0,539155
80,0,344456,0,560245,0,539155
81,0,294809,0,560245,0,539155
82,0,302214,0,560245,0,539155
83,0,327913,0,560245,0,539155
84,0,324429,0,560245,0,539155
85,0,359030,0,560245,0,539155
86,0,307867,0,560245,0,539155
87,0,218986,0,560245,0,539155
88,0,217590,0,560245,0,539155
89,0,192870,0,560245,0,539156
90,0,188199,0,560245,0,539156
91,0,340272,0,560238,0,539148
92,0,297788,0,560245,0,539155
93,0,363130,0,560245,0,539155
94,0,216198,0,560245,0,539156
95,0,155395,0,560251,0,539162
96,0,320882,0,560066,0,538998
97,0,325759,0,560238,0,539149
98,0,303318,0,560244,0,539155
99,0,267723,0,560244,0,539155
100,0,287219,0,560245,0,539155
101,0,329682,0,560228,0,539138
102,0,307910,0,560227,0,539136
103,0,331337,0,560235,0,539145
104,0,191117,0,560236,0,539146
105,0,255430,0,560229,0,539144
106,0,190217,0,560245,0,539156
107,0,253299,0,560245,0,539155
108,0,313074,0,560240,0,539154
109,0,230538,0,560245,0,539155
110,0,348729,0,560244,0,539155
111,0,307163,0,560245,0,539155
112,0,330993,0,560245,0,539155
113,0,342963,0,560245,0,539155
114,0,345065,0,560245,0,539155
115,0,345756,0,560245,0,539155
116,0,340450,0,560245,0,539155
117,0,340983,0,560245,0,539155
118,0,325192,0,560245,0,539155
119,0,323825,0,560245,0,539155
120,0,327378,0,560245,0,539155
121,0,334988,0,560245,0,539155
122,0,347431,0,560245,0,539155
123,0,372371,0,560245,0,539155
124,0,384837,0,560245,0,539155
125,0,385039,0,560245,0,539155
126,0,393533,0,560245,0,539155
127,0,400147,0,560245,0,539155
128,0,399507,0,560245,0,539155
129,0,397478,0,560245,0,539155
130,0,395225,0,560245,0,539155
131,0,391833,0,560245,0,539155
132,0,391522,0,560245,0,539155
133,0,387957,0,560245,0,539155
134,0,384290,0,560245,0,539155
135,0,384114,0,560245,0,539155
136,0,382919,0,560245,0,539155
137,0,382926,0,560245,0,539155
138,0,382855,0,560245,0,539155
139,0,382986,0,560245,0,539155
140,0,382679,0,560245,0,539155
141,0,382358,0,560245,0,539155
142,0,381997,0,560245,0,539155
143,0,381068,0,560245,0,539155
144,0,380778,0,560245,0,539155
145,0,379672,0,560245,0,539155
146,0,380779,0,560245,0,539155
147,0,380954,0,560245,0,539155
148,0,381170,0,560245,0,539155
149,0,380380,0,560245,0,539155
150,0,377428,0,560245,0,539155
151,0,377262,0,560245,0,539155
152,0,367327,0,560245,0,539155
153,0,360545,0,560245,0,539155
154,0,329617,0,560245,0,539155
155,0,278754,0,560245,0,539155
156,0,235859,0,560245,0,539155
157,0,235859,0,560245,0,539155
158,0,235859,0,560245,0,539155
159,0,235859,0,560245,0,539155
160,0,235859,0,560245,0,539155
161,0,235859,0,560245,0,539155
162,0,235859,0,560245,0,539155
163,0,235859,0,560245,0,539155
164,0,235859,0,560245,0,539155
165,0,235859,0,560245,0,539155
166,0,235859,0,560245,0,539155
167,0,235859,0,560245,0,539155
168,0,235859,0,560245,0,539155
169,0,235859,0,560245,0,539155
170,0,235859,0,560245,0,539155
171,0,235859,0,560245,0,539155
172,0,235859,0,560245,0,539155
173,0,235859,0,560245,0,539155
174,0,235859,0,560245,0,539155
175,0,235859,0,560245,0,539155
176,0,235859,0,560245,0,539155
177,0,235859,0,560245,0,539155
178,0,235859,0,560245,0,539155
179,0,235859,0,560245,0,539155
180,0,235859,0,560245,0,539155
181,0,235859,0,560245,0,539155
182,0,235859,0,560245,0,539155
183,0,235859,0,560245,0,539155
184,0,235859,0,560245,0,539155
185,0,235859,0,560245,0,539155
186,0,235859,0,560245,0,539155
187,0,235859,0,560245,0,539155
188,0,235859,0,560245,0,539155
189,0,235859,0,560245,0,539155
190,0,235859,0,560245,0,539155
191,0,235859,0,560245,0,539155
192,0,235859,0,560245,0,539155
193,0,235859,0,560245,0,539155
194,0,235859,0,560245,0,539155
195,0,235859,0,560245,0,539155
196,0,235859,0,560245,0,539155
197,0,235859,0,560245,0,539155
198,0,235859,0,560245,0,539155
199,0,235859,0,560245,0,539155
200,0,235859,0,560245,0,539155
201,0,235859,0,560245,0,539155
202,0,235859,0,560245,0,539155
203,0,235859,0,560245,0,539155
204,0,235859,0,560245,0,539155
205,0,235859,0,560245,0,539155
206,0,235859,0,560245,0,539155
207,0,235859,0,560245,0,539155
208,0,235859,0,560245,0,539155
209,0,235859,0,560245,0,539155
210,0,235859,0,560245,0,539155
211,0,235859,0,560245,0,539155
212,0,235859,0,560245,0,539155
213,0,235859,0,560245,0,539155
214,0,235859,0,560245,0,539155
215,0,235859,0,560245,0,539155
216,0,235859,0,560245,0,539155
217,0,235859,0,560245,0,539155
218,0,235859,0,560245,0,539155
219,0,235859,0,560245,0,539155
220,0,235859,0,560245,0,539155
221,0,235859,0,560245,0,539155
222,0,235859,0,560245,0,539155
223,0,235859,0,560245,0,539155
224,0,235859,0,560245,0,539155
225,0,235859,0,560245,0,539155
226,0,235859,0,560245,0,539155
227,0,235859,0,560245,0,539155
228,0,235859,0,560245,0,539155
229,0,235859,0,560245,0,539155
230,0,235859,0,560245,0,539155
231,0,235859,0,560245,0,539155
232,0,235859,0,560245,0,539155
233,0,235859,0,560245,0,539155
234,0,235859,0,560245,0,539155
235,0,235859,0,560245,0,539155
236,0,235859,0,560245,0,539155
237,0,235859,0,560245,0,539155
238,0,235859,0,560245,0,539155
239,0,235859,0,560245,0,539155
240,0,235859,0,560245,0,539155
241,0,235859,0,560245,0,539155
242,0,235859,0,560245,0,539155
243,0,235859,0,560245,0,539155
244,0,235859,0,560245,0,539155
245,0,235859,0,560245,0,539155
246,0,235859,0,560245,0,539155
247,0,235859,0,560245,0,539155
248,0,235859,0,560245,0,539155
249,0,235859,0,560245,0,539155
250,0,235859,0,560245,0,539155
251,0,235859,0,560245,0,539155
252,0,235859,0,560245,0,539155
253,0,235859,0,560245,0,539155
254,0,235859,0,560245,0,539155
255,0,235859,0,560245,0,539155
256,0,235859,0,560245,0,539155
257,0,235859,0,560245,0,539155
258,0,235859,0,560245,0,539155
259,0,235859,0,560245,0,539155
260,0,235859,0,560245,0,539155
261,0,235859,0,560245,0,539155
262,0,235859,0,560245,0,539155
263,0,235859,0,560245,0,539155
264,0,235859,0,560245,0,539155
265,0,235859,0,560245,0,539155
266,0,235859,0,560245,0,539155
267,0,235859,0,560245,0,539155
268,0,235859,0,560245,0,539155
269,0,235859,0,560245,0,539155
270,0,235859,0,560245,0,539155
271,0,235859,0,560245,0,539155
272,0,235859,0,560245,0,539155
273,0,235859,0,560245,0,539155
274,0,235859,0,560245,0,539155
275,0,235859,0,560245,0,539155
276,0,235859,0,560245,0,539155
277,0,235859,0,560245,0,539155
278,0,235859,0,560245,0,539155
279,0,235859,0,560245,0,539155
280,0,235859,0,560245,0,539155
281,0,235859,0,560245,0,539155
282,0,235859,0,560245,0,539155
283,0,235859,0,560245,0,539155
284,0,235859,0,560245,0,539155
285,0,235859,0,560245,0,539155
286,0,235859,0,560245,0,539155
287,0,235859,0,560245,0,539155
288,0,235859,0,560245,0,539155
289,0,235859,0,560245,0,539155
290,0,235859,0,560245,0,539155
291,0,235859,0,560245,0,539155
292,0,235859,0,560245,0,539155
293,0,235859,0,560245,0,539155
294,0,235859,0,560245,0,539155
295,0,235859,0,560245,0,539155
296,0,235859,0,560245,0,539155
297,0,235859,0,560245,0,539155
298,0,235859,0,560245,0,539155
299,0,235859,0,560245,0,539155
300,0,235859,0,560245,0,539155
301,0,235859,0,560245,0,539155
302,0,235859,0,560245,0,539155
303,0,235859,0,560245,0,539155
304,0,235859,0,560245,0,539155
305,0,235859,0,560245,0,539155
306,0,235859,0,560245,0,539155
307,0,235859,0,560245,0,539155
308,0,235859,0,560245,0,539155
309,0,235859,0,560245,0,539155
310,0,235859,0,560245,0,539155
311,0,235859,0,560245,0,539155
312,0,235859,0,560245,0,539155
313,0,235859,0,560245,0,539155
314,0,235859,0,560245,0,539155
315,0,235859,0,560245,0,539155
316,0,235859,0,560245,0,539155
317,0,235859,0,560245,0,539155
318,0,235859,0,560245,0,539155
319,0,235859,0,560245,0,539155
320,0,235859,0,560245,0,539155
321,0,235859,0,560245,0,539155
322,0,235859,0,560245,0,539155
323,0,235859,0,560245,0,539155
324,0,235859,0,560245,0,539155
325,0,235859,0,560245,0,539155
326,0,235859,0,560245,0,539155
327,0,235859,0,560245,0,539155
328,0,235859,0,560245,0,539155
329,0,235859,0,560245,0,539155
330,0,235859,0,560245,0,539155
331,0,235859,0,560245,0,539155
332,0,235859,0,560245,0,539155
333,0,235859,0,560245,0,539155
334,0,235859,0,560245,0,539155
335,0,235859,0,560245,0,539155
336,0,235859,0,560245,0,539155
337,0,235859,0,560245,0,539155
338,0,235859,0,560245,0,539155
339,0,235859,0,560245,0,539155
340,0,235859,0,560245,0,539155
341,0,235859,0,560245,0,539155
342,0,235859,0,560245,0,539155
343,0,235859,0,560245,0,539155
344,0,235859,0,560245,0,539155
345,0,235859,0,560245,0,539155
346,0,235859,0,560245,0,539155
347,0,235859,0,560245,0,539155
348,0,235859,0,560245,0,539155
349,0,235859,0,560245,0,539155
350,0,235859,0,560245,0,539155
351,0,235859,0,560245,0,539155
352,0,235859,0,560245,0,539155
353,0,235859,0,560245,0,539155
354,0,235859,0,560245,0,539155
355,0,235859,0,560245,0,539155
356,0,235859,0,560245,0,539155
357,0,235859,0,560245,0,539155
358,0,235859,0,560245,0,539155
359,0,235859,0,560245,0,539155
360,0,235859,0,560245,0,539155
361,0,235859,0,560245,0,539155
362,0,235859,0,560245,0,539155
363,0,235859,0,560245,0,539155
364,0,235859,0,560245,0,539155
365,0,235859,0,560245,0,539155
366,0,235859,0,560245,0,539155
367,0,235859,0,560245,0,539155
368,0,235859,0,560245,0,539155
369,0,235859,0,560245,0,539155
370,0,235859,0,560245,0,539155
371,0,235859,0,560245,0,539155
372,0,235859,0,560245,0,539155
373,0,235859,0,560245,0,539155
374,0,235859,0,560245,0,539155
375,0,235859,0,560245,0,539155
376,0,235859,0,560245,0,539155
377,0,235859,0,560245,0,539155
378,0,235859,0,560245,0,539155
379,0,235859,0,560245,0,539155
380,0,235859,0,560245,0,539155
381,0,235859,0,560245,0,539155
382,0,235859,0,560245,0,539155
383,0,235859,0,560245,0,539155
384,0,235859,0,560245,0,539155
385,0,235859,0,560245,0,539155
386,0,235859,0,560245,0,539155
387,0,235859,0,560245,0,539155
388,0,235859,0,560245,0,539155
389,0,235859,0,560245,0,539155
390,0,235859,0,560245,0,539155
391,0,235859,0,560245,0,539155
392,0,235859,0,560245,0,539155
393,0,235859,0,560245,0,539155
394,0,235859,0,560245,0,539155
395,0,235859,0,560245,0,539155
396,0,235859,0,560245,0,539155
397,0,235859,0,560245,0,539155
398,0,235859,0,560245,0,539155
399,0,235859,0,560245,0,539155
400,0,235859,0,560245,0,539155
401,0,235859,0,560245,0,539155
402,0,235859,0,560245,0,539155
403,0,235859,0,560245,0,539155
404,0,235859,0,560245,0,539155
405,0,235859,0,560245,0,539155
406,0,235859,0,560245,0,539155
407,0,235859,0,560245,0,539155
408,0,235859,0,560245,0,539155
409,0,235859,0,560245,0,539155
410,0,235859,0,560245,0,539155
411,0,235859,0,560245,0,539155
412,0,235859,0,560245,0,539155
413,0,235859,0,560245,0,539155
414,0,235859,0,560245,0,539155
415,0,235859,0,560245,0,539155
416,0,235859,0,560245,0,539155
417,0,235859,0,560245,0,539155
418,0,235859,0,560245,0,539155
419,0,235859,0,560245,0,539155
420,0,235859,0,560245,0,539155
421,0,235859,0,560245,0,539155
422,0,235859,0,560245,0,539155
423,0,235859,0,560245,0,539155
424,0,235859,0,560245,0,539155
425,0,235859,0,560245,0,539155
426,0,235859,0,560245,0,539155
427,0,235859,0,560245,0,539155
428,0,235859,0,560245,0,539155
429,0,235859,0,560245,0,539155
430,0,235859,0,560245,0,539155
431,0,235859,0,560245,0,539155
432,0,235859,0,560245,0,539155
433,0,235859,0,560245,0,539155
434,0,235859,0,560245,0,539155
435,0,235859,0,560245,0,539155
436,0,235859,0,560245,0,539155
437,0,235859,0,560245,0,539155
438,0,235859,0,560245,0,539155
439,0,235859,0,560245,0,539155
440,0,235859,0,560245,0,539155
441,0,235859,0,560245,0,539155
442,0,235859,0,560245,0,539155
443,0,235859,0,560245,0,539155
444,0,235859,0,560245,0,539155
445,0,235859,0,560245,0,539155
446,0,235859,0,560245,0,539155
447,0,235859,0,560245,0,539155
448,0,235859,0,560245,0,539155
449,0,235859,0,560245,0,539155
450,0,235859,0,560245,0,539155
451,0,235859,0,560245,0,539155
452,0,235859,0,560245,0,539155
453,0,235859,0,560245,0,539155
454,0,235859,0,560245,0,539155
455,0,235859,0,560245,0,539155
456,0,235859,0,560245,0,539155
457,0,235859,0,560245,0,539155
458,0,235859,0,560245,0,539155
459,0,235859,0,560245,0,539155
