,evaluation,tr_loss,va_loss
1,0,410433,0,552545,0,531712
2,0,417801,0,552082,0,531233
3,0,418826,0,551736,0,530944
4,0,420027,0,551501,0,530778
5,0,417019,0,551379,0,530687
6,0,417852,0,551322,0,530629
7,0,419807,0,551337,0,530608
8,0,419477,0,551368,0,530606
9,0,418446,0,551367,0,530601
10,0,418389,0,551379,0,530615
11,0,417867,0,551393,0,530629
12,0,418867,0,551421,0,530644
13,0,419164,0,551447,0,530658
14,0,420866,0,551461,0,530665
15,0,420865,0,551462,0,530664
16,0,420843,0,551463,0,530667
17,0,421159,0,551461,0,530669
18,0,421620,0,551453,0,530663
19,0,421268,0,551451,0,530667
20,0,421595,0,551459,0,530675
21,0,421803,0,551449,0,530662
22,0,421838,0,551464,0,530683
23,0,422022,0,551457,0,530682
24,0,422175,0,551472,0,530693
25,0,423027,0,551487,0,530713
26,0,422867,0,551487,0,530721
27,0,423519,0,551487,0,530722
28,0,423359,0,551489,0,530731
29,0,424116,0,551503,0,530750
30,0,423437,0,551510,0,530758
31,0,423525,0,551524,0,530768
32,0,422867,0,551524,0,530773
33,0,422840,0,551527,0,530778
34,0,422471,0,551533,0,530789
35,0,421954,0,551536,0,530792
36,0,422468,0,551545,0,530786
37,0,421422,0,551540,0,530796
38,0,420933,0,551544,0,530800
39,0,420964,0,551543,0,530808
40,0,421619,0,551550,0,530811
41,0,420968,0,551545,0,530816
42,0,421055,0,551548,0,530818
43,0,420632,0,551550,0,530813
44,0,420988,0,551557,0,530829
45,0,420818,0,551555,0,530839
46,0,421075,0,551563,0,530839
47,0,419949,0,551553,0,530839
48,0,420128,0,551553,0,530832
49,0,420261,0,551559,0,530838
50,0,420254,0,551548,0,530832
51,0,419721,0,551552,0,530846
52,0,420320,0,551557,0,530837
53,0,420063,0,551555,0,530841
54,0,420031,0,551554,0,530839
55,0,419588,0,551553,0,530844
56,0,420508,0,551549,0,530836
57,0,419968,0,551555,0,530832
58,0,419653,0,551556,0,530833
59,0,420249,0,551547,0,530851
60,0,419990,0,551546,0,530848
61,0,420659,0,551552,0,530846
62,0,420407,0,551548,0,530838
63,0,420325,0,551562,0,530849
64,0,419994,0,551554,0,530843
65,0,420877,0,551549,0,530842
66,0,419644,0,551561,0,530844
67,0,419874,0,551553,0,530849
68,0,418868,0,551571,0,530857
69,0,420190,0,551544,0,530837
70,0,419494,0,551559,0,530852
71,0,419847,0,551558,0,530846
72,0,420235,0,551557,0,530857
73,0,419429,0,551559,0,530846
74,0,420071,0,551564,0,530859
75,0,419648,0,551559,0,530858
76,0,419068,0,551561,0,530856
77,0,418602,0,551560,0,530858
78,0,418589,0,551567,0,530861
79,0,418326,0,551566,0,530876
80,0,418383,0,551570,0,530862
81,0,419463,0,551570,0,530862
82,0,420476,0,551567,0,530853
83,0,419926,0,551573,0,530857
84,0,420437,0,551571,0,530865
85,0,420493,0,551571,0,530861
86,0,420684,0,551574,0,530860
87,0,421039,0,551569,0,530855
88,0,420776,0,551572,0,530846
89,0,420697,0,551573,0,530843
90,0,421169,0,551573,0,530867
91,0,420686,0,551568,0,530856
92,0,420874,0,551563,0,530844
93,0,420406,0,551579,0,530878
94,0,420903,0,551571,0,530864
95,0,419834,0,551573,0,530867
96,0,420224,0,551576,0,530865
97,0,420953,0,551572,0,530868
98,0,420507,0,551566,0,530868
99,0,420151,0,551572,0,530871
100,0,420033,0,551568,0,530867
101,0,419866,0,551573,0,530880
102,0,419575,0,551581,0,530876
103,0,419417,0,551571,0,530882
104,0,419905,0,551562,0,530862
105,0,419374,0,551572,0,530875
106,0,417646,0,551572,0,530883
107,0,418177,0,551572,0,530874
108,0,418913,0,551567,0,530885
109,0,418200,0,551569,0,530884
110,0,417076,0,551566,0,530883
111,0,417209,0,551567,0,530876
112,0,417017,0,551567,0,530878
113,0,417916,0,551577,0,530905
114,0,417781,0,551568,0,530894
115,0,417510,0,551568,0,530892
116,0,416960,0,551558,0,530878
117,0,417471,0,551565,0,530896
118,0,417451,0,551560,0,530895
119,0,417110,0,551557,0,530893
120,0,416672,0,551556,0,530883
121,0,417129,0,551553,0,530876
122,0,417395,0,551557,0,530881
123,0,418462,0,551569,0,530907
124,0,417437,0,551560,0,530892
125,0,418161,0,551558,0,530900
126,0,418471,0,551560,0,530901
127,0,418165,0,551555,0,530883
128,0,418250,0,551563,0,530900
129,0,418312,0,551561,0,530900
130,0,418114,0,551553,0,530888
131,0,418376,0,551555,0,530884
132,0,418439,0,551556,0,530882
133,0,418911,0,551561,0,530907
134,0,418496,0,551559,0,530894
135,0,418608,0,551555,0,530887
136,0,418159,0,551554,0,530884
137,0,418313,0,551558,0,530894
138,0,418567,0,551557,0,530902
139,0,418134,0,551553,0,530886
140,0,419546,0,551555,0,530896
141,0,418852,0,551560,0,530905
142,0,417675,0,551554,0,530879
143,0,418715,0,551562,0,530910
144,0,418069,0,551558,0,530896
145,0,418846,0,551557,0,530900
146,0,418446,0,551558,0,530904
147,0,418608,0,551556,0,530905
148,0,418068,0,551558,0,530906
149,0,418562,0,551556,0,530900
150,0,418230,0,551562,0,530904
151,0,418723,0,551554,0,530891
152,0,418820,0,551556,0,530908
153,0,418452,0,551555,0,530896
154,0,418408,0,551561,0,530900
155,0,418448,0,551558,0,530901
156,0,419045,0,551553,0,530906
157,0,418608,0,551557,0,530904
158,0,418772,0,551555,0,530900
159,0,418579,0,551559,0,530907
160,0,418896,0,551554,0,530911
161,0,418063,0,551555,0,530893
162,0,418556,0,551554,0,530907
163,0,418990,0,551552,0,530897
164,0,418719,0,551556,0,530897
165,0,419065,0,551557,0,530912
166,0,418682,0,551563,0,530911
