,evaluation,tr_loss,va_loss
1,0,365239,0,553744,0,533018
2,0,398134,0,551663,0,530690
3,0,370888,0,553233,0,532260
4,0,416508,0,553481,0,532436
5,0,403234,0,552166,0,531144
6,0,403931,0,550583,0,529518
7,0,351232,0,555400,0,534212
8,0,399658,0,553468,0,532425
9,0,396774,0,553019,0,531721
10,0,397023,0,553313,0,532117
11,0,346100,0,555640,0,533907
12,0,401285,0,552531,0,531358
13,0,406757,0,552754,0,531727
14,0,383795,0,554286,0,533075
15,0,199020,0,560759,0,539706
16,0,322233,0,556612,0,535800
17,0,405661,0,551831,0,530805
18,0,397691,0,554580,0,533527
19,0,322711,0,556045,0,534738
20,0,368712,0,552396,0,531583
21,0,395352,0,550751,0,529580
22,0,400593,0,552161,0,531234
23,0,319547,0,555576,0,535546
24,0,357787,0,557262,0,536310
25,0,387341,0,552855,0,531979
26,0,405431,0,553382,0,532402
27,0,405395,0,553436,0,532376
28,0,402268,0,552120,0,531004
29,0,405886,0,549896,0,528812
30,0,398084,0,552220,0,531238
31,0,380034,0,551316,0,530265
32,0,255175,0,564322,0,543356
33,0,395122,0,551437,0,530315
34,0,381132,0,551277,0,530193
35,0,337925,0,555860,0,534249
36,0,405292,0,551614,0,530505
37,0,346512,0,555076,0,534302
38,0,388204,0,551966,0,530930
39,0,331758,0,554798,0,533691
40,0,366540,0,552752,0,532004
41,0,399234,0,554100,0,533022
42,0,173642,0,561740,0,540678
43,0,382194,0,552404,0,531368
44,0,359970,0,556545,0,535562
45,0,361666,0,552846,0,531784
46,0,366836,0,554775,0,533493
47,0,391036,0,550233,0,529896
48,0,370828,0,554264,0,533345
49,0,407138,0,552449,0,531411
50,0,409591,0,552426,0,531384
51,0,406496,0,553125,0,532088
52,0,405195,0,553519,0,532488
53,0,415084,0,550416,0,529540
54,0,372064,0,553541,0,532894
55,0,349426,0,556555,0,535430
56,0,316551,0,559641,0,538550
57,0,333474,0,557226,0,535952
58,0,399044,0,551056,0,529967
59,0,352747,0,559911,0,538810
60,0,201385,0,560934,0,539857
61,0,393317,0,553436,0,532455
62,0,407290,0,552871,0,531838
63,0,411279,0,552592,0,531614
64,0,402699,0,551337,0,530359
65,0,200539,0,560489,0,539408
66,0,397222,0,551983,0,530961
67,0,397054,0,553641,0,532401
68,0,167046,0,560329,0,539250
69,0,365657,0,552126,0,531161
70,0,371533,0,555004,0,533771
71,0,404638,0,553376,0,532331
72,0,407200,0,552513,0,531517
73,0,391471,0,551838,0,530834
74,0,375115,0,551220,0,530253
75,0,386775,0,550954,0,529989
76,0,387700,0,551754,0,530800
77,0,295132,0,558642,0,538033
78,0,382112,0,555657,0,534736
79,0,302149,0,559653,0,538366
80,0,410336,0,552708,0,531642
81,0,407023,0,553209,0,532213
82,0,406324,0,553585,0,532566
83,0,400179,0,552121,0,531121
84,0,389446,0,551528,0,530244
85,0,289138,0,567958,0,545356
86,0,364955,0,553147,0,532412
87,0,245662,0,560536,0,539345
88,0,353808,0,556533,0,535261
89,0,381174,0,551482,0,530578
90,0,354588,0,554968,0,534536
91,0,268770,0,560882,0,539845
92,0,390151,0,554096,0,533142
93,0,393906,0,552138,0,531360
94,0,339697,0,558645,0,537686
95,0,393914,0,551385,0,530420
96,0,399505,0,552224,0,531112
97,0,313090,0,557504,0,536405
98,0,390660,0,553173,0,532207
99,0,386975,0,552815,0,532030
100,0,355315,0,555669,0,535106
