,evaluation,tr_loss,va_loss
1,0,372902,0,560242,0,539153
2,0,152212,0,560249,0,539160
3,0,182588,0,560246,0,539156
4,0,215168,0,560245,0,539155
5,0,304032,0,560245,0,539155
6,0,142727,0,560245,0,539155
7,0,178963,0,560245,0,539156
8,0,158366,0,560245,0,539156
9,0,161116,0,560245,0,539155
10,0,235859,0,560245,0,539155
11,0,295123,0,560245,0,539155
12,0,235859,0,560245,0,539155
13,0,224785,0,560245,0,539155
14,0,209115,0,560245,0,539155
15,0,196511,0,560245,0,539156
16,0,324741,0,560231,0,539141
17,0,202387,0,560248,0,539158
18,0,243351,0,560244,0,539155
19,0,256797,0,560245,0,539155
20,0,184501,0,560245,0,539155
21,0,205805,0,560225,0,539133
22,0,246600,0,560245,0,539155
23,0,275111,0,560245,0,539155
24,0,242681,0,560245,0,539155
25,0,240761,0,560245,0,539155
26,0,196980,0,560245,0,539155
27,0,279050,0,560245,0,539155
28,0,222380,0,560245,0,539155
29,0,266258,0,560245,0,539155
30,0,169223,0,560245,0,539155
31,0,168390,0,560246,0,539156
32,0,221946,0,560247,0,539158
33,0,205278,0,560245,0,539155
34,0,226817,0,560245,0,539155
35,0,183713,0,560245,0,539156
36,0,292579,0,560245,0,539155
37,0,294957,0,560245,0,539155
38,0,158273,0,560245,0,539155
39,0,232229,0,560245,0,539155
40,0,187788,0,560245,0,539155
41,0,186450,0,560245,0,539155
42,0,308860,0,560245,0,539155
43,0,256808,0,560245,0,539155
44,0,231715,0,560245,0,539155
45,0,215973,0,560241,0,539149
46,0,253321,0,560212,0,539118
47,0,269900,0,560245,0,539155
48,0,265609,0,560245,0,539155
49,0,276316,0,560245,0,539155
50,0,274040,0,560245,0,539155
51,0,247477,0,560245,0,539155
52,0,237991,0,560245,0,539156
53,0,303175,0,560245,0,539155
54,0,285202,0,560239,0,539149
55,0,196927,0,560245,0,539155
56,0,263379,0,560245,0,539155
57,0,264159,0,560245,0,539155
58,0,181235,0,560245,0,539155
59,0,139746,0,560245,0,539155
60,0,302864,0,560238,0,539148
61,0,300893,0,560245,0,539155
62,0,235859,0,560245,0,539155
63,0,208838,0,560245,0,539155
64,0,215464,0,560245,0,539155
65,0,253990,0,560245,0,539155
66,0,290687,0,560245,0,539155
67,0,162647,0,560245,0,539155
68,0,189758,0,560245,0,539155
69,0,171581,0,560245,0,539155
70,0,274823,0,560245,0,539155
71,0,326047,0,560239,0,539150
72,0,263239,0,560245,0,539155
73,0,304434,0,560245,0,539155
74,0,184925,0,560248,0,539159
75,0,224180,0,560244,0,539154
76,0,184113,0,560245,0,539155
77,0,225449,0,560245,0,539155
78,0,163365,0,560245,0,539155
79,0,240665,0,560245,0,539155
80,0,238490,0,560245,0,539155
81,0,234811,0,560245,0,539155
82,0,190161,0,560244,0,539154
83,0,277616,0,560245,0,539155
84,0,234061,0,560245,0,539155
85,0,196156,0,560245,0,539155
86,0,275066,0,560245,0,539155
87,0,233678,0,560245,0,539155
88,0,202924,0,560245,0,539156
89,0,258296,0,560245,0,539155
90,0,227879,0,560245,0,539155
91,0,181407,0,560245,0,539155
92,0,161920,0,560245,0,539155
93,0,157878,0,560245,0,539155
94,0,138247,0,560245,0,539155
95,0,235859,0,560245,0,539155
96,0,210412,0,560245,0,539155
97,0,216924,0,560245,0,539155
98,0,232753,0,560245,0,539155
99,0,270899,0,560245,0,539155
100,0,235859,0,560245,0,539155
101,0,140433,0,560245,0,539155
102,0,167483,0,560245,0,539155
103,0,154634,0,560245,0,539155
104,0,206573,0,560245,0,539155
105,0,314509,0,560235,0,539145
106,0,328340,0,556425,0,535438
107,0,208167,0,560245,0,539155
108,0,186551,0,560245,0,539155
109,0,228783,0,560245,0,539155
110,0,265561,0,560245,0,539155
111,0,259363,0,560245,0,539155
112,0,212135,0,560245,0,539155
113,0,170167,0,560245,0,539155
114,0,168274,0,560245,0,539155
115,0,244103,0,560245,0,539155
116,0,264051,0,560245,0,539155
117,0,224688,0,560245,0,539155
118,0,206235,0,560245,0,539155
119,0,185346,0,560245,0,539155
120,0,235859,0,560245,0,539155
121,0,159469,0,560245,0,539155
122,0,167406,0,560245,0,539155
123,0,236015,0,560245,0,539155
124,0,255337,0,560245,0,539155
125,0,279196,0,560245,0,539155
126,0,266541,0,560245,0,539155
127,0,235859,0,560245,0,539155
128,0,214702,0,560245,0,539155
129,0,148551,0,560245,0,539155
130,0,247253,0,560245,0,539155
131,0,221205,0,560245,0,539155
132,0,170782,0,560245,0,539155
133,0,170178,0,560245,0,539155
134,0,233182,0,560245,0,539155
135,0,187320,0,560245,0,539155
136,0,235859,0,560245,0,539155
137,0,181558,0,560245,0,539155
138,0,145118,0,560245,0,539155
139,0,235859,0,560245,0,539155
140,0,181466,0,560245,0,539155
141,0,168907,0,560245,0,539155
142,0,328386,0,560245,0,539155
143,0,134488,0,560245,0,539155
144,0,134058,0,560245,0,539156
