,evaluation,tr_loss,va_loss
1,0,400611,0,552920,0,532095
2,0,410485,0,552417,0,531632
3,0,413775,0,552106,0,531331
4,0,415273,0,551893,0,531114
5,0,419541,0,551752,0,530963
6,0,421246,0,551661,0,530862
7,0,421124,0,551603,0,530796
8,0,419937,0,551565,0,530752
9,0,420025,0,551539,0,530723
10,0,420735,0,551521,0,530702
11,0,421352,0,551508,0,530688
12,0,420564,0,551498,0,530677
13,0,421139,0,551490,0,530668
14,0,421766,0,551483,0,530661
15,0,422391,0,551477,0,530655
16,0,422614,0,551471,0,530650
17,0,421873,0,551466,0,530645
18,0,422243,0,551462,0,530641
19,0,422751,0,551458,0,530637
20,0,422886,0,551454,0,530634
21,0,423146,0,551451,0,530631
22,0,423976,0,551448,0,530628
23,0,423668,0,551445,0,530625
24,0,423725,0,551442,0,530623
25,0,423677,0,551440,0,530621
26,0,423870,0,551437,0,530619
27,0,423497,0,551435,0,530617
28,0,423571,0,551433,0,530615
29,0,423120,0,551431,0,530614
30,0,422946,0,551429,0,530612
31,0,422913,0,551427,0,530611
32,0,422607,0,551426,0,530609
33,0,422475,0,551424,0,530608
34,0,422084,0,551423,0,530607
35,0,422053,0,551421,0,530606
36,0,422061,0,551420,0,530605
37,0,422159,0,551419,0,530605
38,0,422432,0,551418,0,530604
39,0,422458,0,551417,0,530603
40,0,422536,0,551416,0,530602
41,0,422380,0,551415,0,530602
42,0,422366,0,551414,0,530601
43,0,422397,0,551413,0,530601
44,0,422103,0,551412,0,530600
45,0,422336,0,551411,0,530600
46,0,422372,0,551411,0,530599
47,0,422299,0,551410,0,530599
48,0,422280,0,551409,0,530599
49,0,422311,0,551409,0,530598
50,0,422330,0,551408,0,530598
51,0,422318,0,551407,0,530598
52,0,422341,0,551407,0,530597
53,0,422284,0,551406,0,530597
54,0,422318,0,551406,0,530597
55,0,422302,0,551405,0,530597
56,0,422327,0,551405,0,530596
57,0,422327,0,551404,0,530596
58,0,422387,0,551404,0,530596
59,0,422390,0,551403,0,530596
60,0,422426,0,551403,0,530596
61,0,422457,0,551403,0,530596
62,0,422332,0,551402,0,530596
63,0,422324,0,551402,0,530595
64,0,422101,0,551402,0,530595
65,0,422076,0,551401,0,530595
66,0,421958,0,551401,0,530595
67,0,421962,0,551401,0,530595
68,0,421985,0,551400,0,530595
69,0,422314,0,551400,0,530595
70,0,422265,0,551400,0,530595
71,0,422396,0,551400,0,530595
72,0,422462,0,551399,0,530595
73,0,422918,0,551399,0,530595
74,0,422918,0,551399,0,530595
75,0,422927,0,551399,0,530595
76,0,422910,0,551398,0,530595
77,0,422972,0,551398,0,530595
78,0,422969,0,551398,0,530595
79,0,422969,0,551398,0,530595
80,0,422969,0,551398,0,530595
81,0,422951,0,551397,0,530594
82,0,423141,0,551397,0,530594
83,0,423073,0,551397,0,530594
84,0,423076,0,551397,0,530594
85,0,423076,0,551397,0,530594
86,0,422889,0,551397,0,530594
87,0,422846,0,551396,0,530594
88,0,422846,0,551396,0,530594
89,0,422846,0,551396,0,530594
90,0,422811,0,551396,0,530594
91,0,422808,0,551396,0,530594
92,0,422821,0,551396,0,530594
93,0,422834,0,551396,0,530594
94,0,422834,0,551395,0,530594
95,0,422842,0,551395,0,530594
96,0,422755,0,551395,0,530594
97,0,422818,0,551395,0,530594
98,0,422818,0,551395,0,530594
99,0,421980,0,551395,0,530594
100,0,421980,0,551395,0,530594
