,evaluation,tr_loss,va_loss
1,0,357991,0,560244,0,539154
2,0,219390,0,560209,0,539113
3,0,226887,0,560245,0,539155
4,0,191617,0,560246,0,539156
5,0,272645,0,560245,0,539155
6,0,340393,0,560238,0,539149
7,0,223834,0,560244,0,539155
8,0,240695,0,560244,0,539155
9,0,236846,0,560245,0,539156
10,0,201908,0,560244,0,539153
11,0,256582,0,560244,0,539154
12,0,274217,0,560245,0,539155
13,0,273195,0,560245,0,539155
14,0,308014,0,560243,0,539154
15,0,312013,0,560244,0,539154
16,0,163429,0,560245,0,539156
17,0,328490,0,560244,0,539154
18,0,173088,0,560247,0,539158
19,0,239173,0,560245,0,539156
20,0,332514,0,560239,0,539150
21,0,312705,0,560243,0,539153
22,0,283158,0,560242,0,539152
23,0,236302,0,560246,0,539162
24,0,268030,0,560245,0,539155
25,0,260432,0,560244,0,539154
26,0,265898,0,560245,0,539155
27,0,247261,0,560245,0,539155
28,0,177693,0,560245,0,539156
29,0,280214,0,560242,0,539153
30,0,251384,0,560222,0,539134
31,0,338272,0,560243,0,539154
32,0,155447,0,560245,0,539156
33,0,175596,0,560245,0,539155
34,0,319314,0,560187,0,539106
35,0,203798,0,560246,0,539157
36,0,213853,0,560245,0,539155
37,0,254518,0,560245,0,539155
38,0,200433,0,560292,0,539202
39,0,210608,0,560249,0,539160
40,0,281891,0,560243,0,539154
41,0,281391,0,560241,0,539151
42,0,329781,0,560245,0,539155
43,0,270926,0,560245,0,539155
44,0,319270,0,560202,0,539111
45,0,273522,0,560245,0,539155
46,0,304653,0,560245,0,539155
47,0,309146,0,560244,0,539154
48,0,276463,0,560242,0,539152
49,0,185170,0,560245,0,539155
50,0,175433,0,560245,0,539156
51,0,222982,0,560245,0,539155
52,0,275208,0,560245,0,539155
53,0,267984,0,560235,0,539146
54,0,275178,0,560245,0,539155
55,0,272248,0,560241,0,539151
56,0,322335,0,560244,0,539155
57,0,335481,0,560245,0,539155
58,0,242645,0,560243,0,539154
59,0,249246,0,560245,0,539155
60,0,218765,0,560243,0,539154
61,0,217216,0,560242,0,539152
62,0,234458,0,560218,0,539136
63,0,250994,0,560243,0,539154
64,0,240223,0,560230,0,539142
65,0,233471,0,560474,0,539364
66,0,261382,0,560236,0,539147
67,0,267883,0,560245,0,539156
68,0,188712,0,560245,0,539155
69,0,254126,0,560245,0,539155
70,0,318149,0,560243,0,539154
71,0,178823,0,560245,0,539156
72,0,193894,0,560241,0,539152
73,0,230844,0,560216,0,539124
74,0,203707,0,560245,0,539156
75,0,175289,0,560245,0,539156
76,0,216570,0,560245,0,539155
77,0,275150,0,560245,0,539156
78,0,181675,0,560245,0,539156
79,0,158612,0,560245,0,539156
80,0,173813,0,560245,0,539155
81,0,180150,0,560245,0,539156
82,0,238893,0,560245,0,539155
83,0,252122,0,560245,0,539155
84,0,265341,0,560238,0,539148
85,0,177882,0,560245,0,539155
86,0,176399,0,560245,0,539155
87,0,277627,0,560240,0,539150
88,0,271369,0,560245,0,539155
89,0,169709,0,560245,0,539155
90,0,202878,0,560245,0,539155
91,0,159933,0,560246,0,539156
92,0,251459,0,560245,0,539155
93,0,203063,0,560245,0,539155
94,0,250039,0,560238,0,539150
95,0,272602,0,560245,0,539156
96,0,213560,0,560222,0,539139
97,0,190253,0,560245,0,539155
98,0,183626,0,560245,0,539155
99,0,296941,0,560243,0,539154
100,0,260718,0,560245,0,539155
101,0,307736,0,560245,0,539155
102,0,198819,0,560245,0,539155
103,0,312506,0,560245,0,539155
104,0,185625,0,560245,0,539155
105,0,297025,0,560245,0,539155
106,0,264067,0,560245,0,539155
107,0,210137,0,560245,0,539155
108,0,220040,0,560245,0,539155
109,0,277646,0,560245,0,539155
110,0,276884,0,560244,0,539154
111,0,313633,0,560244,0,539155
112,0,264249,0,560245,0,539155
113,0,345635,0,560245,0,539155
114,0,282858,0,560245,0,539155
115,0,209286,0,560243,0,539153
116,0,227371,0,560244,0,539154
117,0,161054,0,560246,0,539157
118,0,237090,0,560242,0,539153
119,0,322808,0,560245,0,539155
120,0,250826,0,560243,0,539153
121,0,252707,0,560245,0,539155
122,0,271504,0,560245,0,539155
123,0,222363,0,560245,0,539155
124,0,261069,0,560245,0,539155
125,0,281139,0,560240,0,539151
126,0,286674,0,560237,0,539148
127,0,217627,0,560241,0,539152
128,0,207534,0,560245,0,539156
129,0,349983,0,560245,0,539155
130,0,252796,0,560245,0,539155
131,0,257856,0,560243,0,539154
132,0,285257,0,560244,0,539155
133,0,279622,0,560243,0,539153
134,0,282238,0,560243,0,539154
135,0,268782,0,560245,0,539155
136,0,272385,0,560244,0,539154
137,0,204276,0,560251,0,539168
138,0,144917,0,560245,0,539155
139,0,205271,0,560245,0,539155
140,0,160177,0,560245,0,539156
141,0,156205,0,560245,0,539155
142,0,276277,0,560245,0,539155
143,0,300513,0,560193,0,539126
144,0,294989,0,560241,0,539151
145,0,193628,0,560247,0,539158
146,0,225383,0,560245,0,539155
147,0,220965,0,560244,0,539155
148,0,163222,0,560245,0,539156
149,0,254737,0,560245,0,539156
150,0,246931,0,560245,0,539155
151,0,265486,0,560226,0,539139
152,0,274062,0,560245,0,539155
153,0,160975,0,560245,0,539156
154,0,270942,0,560231,0,539143
155,0,344351,0,560242,0,539153
156,0,193006,0,560245,0,539156
157,0,226403,0,560244,0,539154
158,0,274948,0,560243,0,539154
159,0,244673,0,560243,0,539154
160,0,167052,0,560245,0,539155
161,0,230143,0,560245,0,539155
162,0,144021,0,560245,0,539155
163,0,309316,0,560245,0,539155
164,0,286449,0,560245,0,539155
165,0,214002,0,560245,0,539155
166,0,265613,0,560245,0,539155
167,0,343980,0,560245,0,539155
168,0,179247,0,560245,0,539155
169,0,170982,0,560245,0,539155
170,0,223553,0,560245,0,539155
171,0,269632,0,560237,0,539146
172,0,252191,0,560245,0,539155
173,0,222262,0,560245,0,539155
174,0,200122,0,560245,0,539155
175,0,258479,0,560245,0,539155
176,0,270031,0,560234,0,539145
177,0,271021,0,560136,0,539037
178,0,280512,0,560230,0,539141
179,0,234083,0,560217,0,539123
180,0,163254,0,560245,0,539155
181,0,360073,0,560242,0,539152
182,0,298443,0,560240,0,539150
183,0,197739,0,560228,0,539143
184,0,269945,0,560245,0,539155
185,0,262669,0,560245,0,539155
186,0,169842,0,560245,0,539155
187,0,156439,0,560246,0,539157
188,0,377842,0,560245,0,539155
189,0,218810,0,560245,0,539155
190,0,335424,0,560245,0,539155
191,0,277070,0,560245,0,539155
192,0,281254,0,560244,0,539154
193,0,264660,0,560238,0,539150
194,0,269779,0,560227,0,539149
195,0,221186,0,560235,0,539148
196,0,247321,0,560239,0,539149
197,0,259808,0,560091,0,539003
198,0,305010,0,560214,0,539118
199,0,271506,0,560243,0,539154
200,0,319962,0,560245,0,539155
201,0,180393,0,560247,0,539158
202,0,300684,0,560241,0,539151
203,0,258359,0,560245,0,539155
204,0,175350,0,560245,0,539155
205,0,178200,0,560246,0,539157
206,0,273621,0,560244,0,539155
207,0,305661,0,560244,0,539155
208,0,284691,0,560245,0,539155
209,0,338438,0,560245,0,539155
210,0,333794,0,560245,0,539155
211,0,206959,0,560245,0,539155
212,0,217464,0,560245,0,539155
213,0,242270,0,560245,0,539155
214,0,200335,0,560245,0,539156
215,0,245451,0,560244,0,539155
216,0,195990,0,560246,0,539157
217,0,284007,0,560219,0,539129
218,0,292110,0,560245,0,539155
219,0,251308,0,560245,0,539155
220,0,205319,0,560245,0,539156
221,0,218770,0,560245,0,539156
222,0,252985,0,560244,0,539155
223,0,227280,0,560245,0,539155
224,0,181694,0,560248,0,539159
225,0,190089,0,560255,0,539167
226,0,231291,0,560245,0,539155
227,0,288352,0,560245,0,539155
228,0,346465,0,560242,0,539152
229,0,242386,0,560240,0,539152
230,0,164405,0,560245,0,539156
231,0,259741,0,560244,0,539155
232,0,346888,0,560245,0,539155
233,0,363492,0,560245,0,539155
234,0,225029,0,560245,0,539155
235,0,335547,0,560245,0,539155
236,0,328426,0,560245,0,539155
237,0,255390,0,560245,0,539155
238,0,352165,0,560245,0,539155
239,0,348547,0,560245,0,539155
240,0,359331,0,560245,0,539155
241,0,297252,0,560245,0,539155
242,0,309959,0,560245,0,539155
243,0,309895,0,560245,0,539155
244,0,324064,0,560245,0,539155
245,0,349357,0,560245,0,539155
246,0,373477,0,560245,0,539155
247,0,383246,0,560245,0,539155
248,0,393861,0,560245,0,539155
249,0,399933,0,560245,0,539155
250,0,397011,0,560245,0,539155
251,0,397391,0,560245,0,539155
252,0,392964,0,560245,0,539155
253,0,391767,0,560245,0,539155
254,0,387541,0,560245,0,539155
255,0,383411,0,560245,0,539155
256,0,383977,0,560245,0,539155
