,evaluation,tr_loss,va_loss
1,0,168473,0,560245,0,539156
2,0,281202,0,560245,0,539155
3,0,333958,0,560245,0,539155
4,0,218797,0,560245,0,539156
5,0,275239,0,560244,0,539154
6,0,231252,0,560245,0,539155
7,0,276588,0,560245,0,539155
8,0,305303,0,560236,0,539146
9,0,282622,0,560223,0,539133
10,0,224363,0,560245,0,539155
11,0,212838,0,560245,0,539155
12,0,206630,0,560245,0,539155
13,0,232710,0,560237,0,539149
14,0,169061,0,560245,0,539155
15,0,182385,0,560245,0,539155
16,0,273794,0,560244,0,539153
17,0,268264,0,560245,0,539155
18,0,248904,0,560245,0,539155
19,0,266157,0,560239,0,539150
20,0,164565,0,560247,0,539158
21,0,190419,0,560245,0,539155
22,0,314521,0,560245,0,539155
23,0,196546,0,560245,0,539155
24,0,218218,0,560245,0,539156
25,0,282441,0,560241,0,539151
26,0,189788,0,560245,0,539155
27,0,345478,0,560233,0,539144
28,0,178130,0,560246,0,539156
29,0,262465,0,560242,0,539152
30,0,279670,0,560245,0,539155
31,0,291991,0,560241,0,539152
32,0,307926,0,560242,0,539153
33,0,184335,0,560245,0,539155
34,0,289618,0,558401,0,537936
35,0,196413,0,560245,0,539156
36,0,286438,0,560243,0,539154
37,0,272137,0,560245,0,539155
38,0,173203,0,560246,0,539157
39,0,220308,0,560243,0,539153
40,0,224828,0,560245,0,539155
41,0,316499,0,560245,0,539155
42,0,216056,0,560245,0,539155
43,0,161802,0,560243,0,539154
44,0,233402,0,560245,0,539155
45,0,282275,0,560236,0,539146
46,0,290267,0,560223,0,539138
47,0,212168,0,560234,0,539144
48,0,192466,0,560261,0,539173
49,0,294341,0,560219,0,539131
50,0,228124,0,560245,0,539155
51,0,226277,0,560183,0,539084
52,0,164962,0,560246,0,539157
53,0,270846,0,560245,0,539155
54,0,288145,0,560240,0,539151
55,0,286650,0,560243,0,539154
56,0,194334,0,560245,0,539155
57,0,254972,0,560235,0,539144
58,0,221556,0,560245,0,539155
59,0,341816,0,560245,0,539155
60,0,315886,0,560243,0,539154
61,0,245569,0,560245,0,539155
62,0,227548,0,560245,0,539156
63,0,201678,0,560246,0,539156
64,0,228884,0,560244,0,539154
65,0,304540,0,560244,0,539154
66,0,198494,0,560245,0,539156
67,0,292376,0,560223,0,539131
68,0,230481,0,560245,0,539155
69,0,151752,0,560245,0,539156
70,0,277468,0,560239,0,539149
71,0,147775,0,560248,0,539159
72,0,277935,0,560234,0,539143
73,0,231012,0,560245,0,539155
74,0,179881,0,560245,0,539155
75,0,325803,0,560234,0,539145
76,0,290946,0,560245,0,539155
77,0,205412,0,560245,0,539155
78,0,241590,0,560245,0,539155
79,0,200473,0,560245,0,539155
80,0,332705,0,560242,0,539153
81,0,223172,0,560240,0,539151
82,0,251182,0,560245,0,539155
83,0,219289,0,560245,0,539155
84,0,250464,0,560244,0,539154
85,0,184090,0,560249,0,539160
86,0,235941,0,560245,0,539155
87,0,276101,0,560244,0,539155
88,0,283118,0,560245,0,539155
89,0,191238,0,560245,0,539155
90,0,276996,0,560243,0,539153
91,0,263744,0,560245,0,539155
92,0,295906,0,560245,0,539155
93,0,319246,0,560245,0,539155
94,0,241491,0,560244,0,539155
95,0,176354,0,560245,0,539155
96,0,239088,0,560245,0,539155
97,0,377915,0,560242,0,539152
98,0,166462,0,560249,0,539161
99,0,152277,0,560245,0,539156
100,0,179825,0,560245,0,539155
