,evaluation,tr_loss,va_loss
1,0,381989,0,559233,0,538200
2,0,365395,0,559454,0,538412
3,0,340291,0,559570,0,538532
4,0,323012,0,559748,0,538704
5,0,313664,0,559864,0,538813
6,0,299992,0,559929,0,538872
7,0,292601,0,559969,0,538904
8,0,288638,0,559997,0,538924
9,0,285120,0,560018,0,538937
10,0,284159,0,560036,0,538946
11,0,282542,0,560050,0,538953
12,0,281092,0,560062,0,538958
13,0,281140,0,560072,0,538962
14,0,280558,0,560080,0,538964
15,0,280620,0,560087,0,538964
16,0,280812,0,560093,0,538964
17,0,282555,0,560098,0,538961
18,0,285334,0,560101,0,538957
19,0,287423,0,560103,0,538951
20,0,291393,0,560105,0,538946
21,0,293749,0,560106,0,538942
22,0,296830,0,560109,0,538941
23,0,297888,0,560112,0,538942
24,0,298006,0,560116,0,538944
25,0,298548,0,560120,0,538947
26,0,299082,0,560124,0,538951
27,0,299948,0,560127,0,538954
28,0,299736,0,560130,0,538956
29,0,300720,0,560132,0,538959
30,0,301502,0,560134,0,538961
31,0,302917,0,560136,0,538963
32,0,302753,0,560137,0,538965
33,0,303915,0,560138,0,538967
34,0,302244,0,560139,0,538968
35,0,303546,0,560140,0,538970
36,0,301953,0,560141,0,538971
37,0,302554,0,560142,0,538973
38,0,303399,0,560142,0,538974
39,0,300567,0,560143,0,538976
40,0,300820,0,560144,0,538977
41,0,297983,0,560145,0,538979
42,0,295412,0,560146,0,538981
43,0,296553,0,560147,0,538983
44,0,296099,0,560148,0,538984
45,0,293798,0,560149,0,538987
46,0,280064,0,560151,0,538989
47,0,287572,0,560152,0,538991
48,0,278482,0,560153,0,538993
49,0,276690,0,560154,0,538996
50,0,279107,0,560155,0,538998
51,0,274378,0,560156,0,539000
52,0,279502,0,560157,0,539002
53,0,277091,0,560158,0,539005
54,0,277060,0,560158,0,539006
55,0,276157,0,560159,0,539008
56,0,272330,0,560159,0,539010
57,0,272507,0,560159,0,539011
58,0,268765,0,560159,0,539013
59,0,269779,0,560159,0,539014
60,0,268300,0,560159,0,539015
61,0,271901,0,560159,0,539017
62,0,264214,0,560159,0,539018
63,0,264743,0,560159,0,539019
64,0,263838,0,560158,0,539019
65,0,262782,0,560160,0,539021
66,0,259707,0,560156,0,539020
67,0,261442,0,560163,0,539024
68,0,261487,0,560155,0,539020
69,0,257538,0,560162,0,539024
70,0,251559,0,560153,0,539021
71,0,249882,0,560164,0,539026
72,0,249891,0,560151,0,539021
73,0,250317,0,560162,0,539026
74,0,249405,0,560148,0,539021
75,0,250416,0,560166,0,539028
76,0,246493,0,560146,0,539021
77,0,246896,0,560165,0,539029
78,0,249619,0,560145,0,539022
79,0,247390,0,560168,0,539031
80,0,247228,0,560145,0,539023
81,0,247007,0,560168,0,539031
82,0,247364,0,560146,0,539025
83,0,246291,0,560166,0,539032
84,0,245189,0,560146,0,539026
85,0,245154,0,560168,0,539034
86,0,244985,0,560146,0,539028
87,0,243930,0,560166,0,539034
88,0,243252,0,560146,0,539029
89,0,244640,0,560165,0,539035
90,0,243256,0,560146,0,539031
91,0,242941,0,560166,0,539037
92,0,242672,0,560147,0,539032
93,0,242094,0,560162,0,539037
94,0,241825,0,560147,0,539034
95,0,242433,0,560164,0,539039
96,0,241072,0,560148,0,539035
97,0,242094,0,560162,0,539040
98,0,241014,0,560148,0,539036
99,0,242066,0,560161,0,539041
100,0,240210,0,560148,0,539037
