,evaluation,tr_loss,va_loss
1,0,263880,0,561660,0,539803
2,0,346082,0,556655,0,535636
3,0,393863,0,552334,0,531298
4,0,378152,0,555802,0,534819
5,0,377785,0,556069,0,534909
6,0,392253,0,552227,0,531114
7,0,401471,0,550594,0,529555
8,0,403650,0,552596,0,531602
9,0,402628,0,551936,0,530821
10,0,384446,0,552971,0,532309
11,0,386915,0,553301,0,532309
12,0,391542,0,550875,0,529704
13,0,318152,0,556000,0,535240
14,0,363570,0,553071,0,531912
15,0,397445,0,551805,0,530941
16,0,393269,0,551121,0,530576
17,0,380347,0,553537,0,532478
18,0,389581,0,551602,0,530594
19,0,312549,0,557094,0,536225
20,0,350162,0,558539,0,537622
21,0,412835,0,553385,0,532283
22,0,410511,0,553352,0,532295
23,0,410306,0,552229,0,531229
24,0,393831,0,551214,0,530113
25,0,315928,0,558304,0,537638
26,0,403937,0,551490,0,530452
27,0,389514,0,554341,0,533172
28,0,168562,0,560247,0,539157
29,0,359010,0,550837,0,529881
30,0,358428,0,557296,0,536140
31,0,381818,0,550938,0,529509
32,0,346994,0,555989,0,535260
33,0,303067,0,559685,0,538546
34,0,258802,0,560238,0,539158
35,0,269947,0,560668,0,539919
36,0,376909,0,555908,0,534984
37,0,201556,0,560799,0,539881
38,0,397613,0,551663,0,530383
39,0,311859,0,557335,0,536466
40,0,236373,0,567815,0,546972
41,0,409787,0,552894,0,531970
42,0,404209,0,553489,0,532511
43,0,402770,0,551920,0,530785
44,0,391120,0,553368,0,532290
45,0,411792,0,552944,0,531981
46,0,387140,0,552941,0,531778
47,0,277478,0,560106,0,539103
48,0,357337,0,555192,0,534006
49,0,403089,0,551727,0,530714
50,0,349519,0,552353,0,531624
51,0,386101,0,551837,0,530667
52,0,374425,0,552130,0,531232
53,0,395932,0,553109,0,532143
54,0,405328,0,553082,0,532062
55,0,399604,0,553335,0,532304
56,0,408813,0,552633,0,531591
57,0,353242,0,557144,0,535875
58,0,384580,0,553569,0,532407
59,0,359512,0,553581,0,532681
60,0,247096,0,560279,0,539185
61,0,395681,0,553090,0,531847
62,0,402755,0,552279,0,531157
63,0,390884,0,553530,0,532502
64,0,198298,0,562766,0,541950
65,0,397155,0,550813,0,529859
66,0,381422,0,552271,0,531335
67,0,401324,0,553598,0,532509
68,0,404571,0,552151,0,531012
69,0,277455,0,560188,0,539078
70,0,365935,0,554267,0,533280
71,0,333040,0,560040,0,538956
72,0,349707,0,554270,0,532992
73,0,338101,0,555405,0,534365
74,0,187885,0,561259,0,540253
75,0,399159,0,551483,0,530471
76,0,349842,0,556456,0,535741
77,0,393096,0,551825,0,530618
78,0,393555,0,551282,0,530426
79,0,411478,0,553487,0,532411
80,0,409790,0,553185,0,532162
81,0,407124,0,553544,0,532404
82,0,380708,0,552882,0,531868
83,0,318762,0,559153,0,538054
84,0,378449,0,554202,0,533207
85,0,339547,0,559804,0,538760
86,0,400733,0,551892,0,530782
87,0,366026,0,554128,0,532880
88,0,399572,0,552112,0,531027
89,0,342579,0,556096,0,535015
90,0,402105,0,553122,0,532063
91,0,400902,0,553269,0,532162
92,0,303713,0,560101,0,539028
93,0,410299,0,552923,0,531909
94,0,407074,0,553234,0,532164
95,0,400034,0,552836,0,531843
96,0,324538,0,556334,0,535462
97,0,380034,0,553828,0,532629
98,0,397156,0,553395,0,532274
99,0,407089,0,552407,0,531326
100,0,401426,0,552491,0,531353
