,evaluation,tr_loss,va_loss
1,0,144827,0,560245,0,539155
2,0,236680,0,560245,0,539155
3,0,260406,0,560245,0,539155
4,0,278619,0,560245,0,539155
5,0,229032,0,560245,0,539155
6,0,146001,0,560245,0,539156
7,0,271301,0,560245,0,539155
8,0,207789,0,560245,0,539156
9,0,279215,0,560245,0,539155
10,0,235859,0,560245,0,539155
11,0,225115,0,560245,0,539155
12,0,231784,0,560245,0,539156
13,0,292600,0,560245,0,539155
14,0,258347,0,560245,0,539155
15,0,287167,0,560242,0,539152
16,0,261430,0,560245,0,539155
17,0,261674,0,560242,0,539155
18,0,275764,0,560245,0,539155
19,0,307765,0,560245,0,539155
20,0,252441,0,560235,0,539149
21,0,259014,0,560245,0,539156
22,0,256318,0,560245,0,539155
23,0,257313,0,560244,0,539156
24,0,257249,0,560245,0,539155
25,0,267106,0,560245,0,539155
26,0,257734,0,560245,0,539155
27,0,263696,0,560245,0,539155
28,0,291076,0,560244,0,539154
29,0,324551,0,560244,0,539154
30,0,344339,0,560245,0,539155
31,0,368683,0,560245,0,539155
32,0,379482,0,560245,0,539155
33,0,381766,0,560245,0,539155
34,0,380626,0,560245,0,539155
35,0,380757,0,560245,0,539155
36,0,380244,0,560245,0,539155
37,0,378838,0,560245,0,539155
38,0,380091,0,560245,0,539155
39,0,378664,0,560245,0,539155
40,0,378118,0,560245,0,539155
41,0,381193,0,560245,0,539155
42,0,384760,0,560245,0,539155
43,0,392066,0,560245,0,539155
44,0,392656,0,560245,0,539155
45,0,393045,0,560245,0,539155
46,0,392771,0,560245,0,539155
47,0,390805,0,560245,0,539155
48,0,391323,0,560245,0,539155
49,0,386731,0,560245,0,539155
50,0,383856,0,560245,0,539155
51,0,384012,0,560245,0,539155
52,0,383644,0,560245,0,539155
53,0,383436,0,560245,0,539155
54,0,382910,0,560245,0,539155
55,0,383619,0,560245,0,539155
56,0,383525,0,560245,0,539155
57,0,383386,0,560245,0,539155
58,0,383393,0,560245,0,539155
59,0,383349,0,560245,0,539155
60,0,383133,0,560245,0,539155
61,0,383133,0,560245,0,539155
62,0,383133,0,560245,0,539155
63,0,383133,0,560245,0,539155
64,0,383133,0,560245,0,539155
65,0,383133,0,560245,0,539155
66,0,383133,0,560245,0,539155
67,0,383133,0,560245,0,539155
68,0,383133,0,560245,0,539155
69,0,383133,0,560245,0,539155
70,0,383133,0,560245,0,539155
71,0,383133,0,560245,0,539155
72,0,383133,0,560245,0,539155
73,0,383133,0,560245,0,539155
74,0,383133,0,560245,0,539155
75,0,383133,0,560245,0,539155
76,0,383133,0,560245,0,539155
77,0,383133,0,560245,0,539155
78,0,383133,0,560245,0,539155
79,0,383133,0,560245,0,539155
80,0,383133,0,560245,0,539155
81,0,383133,0,560245,0,539155
82,0,383133,0,560245,0,539155
83,0,383133,0,560245,0,539155
84,0,383133,0,560245,0,539155
85,0,383133,0,560245,0,539155
86,0,383133,0,560245,0,539155
87,0,383133,0,560245,0,539155
88,0,383133,0,560245,0,539155
89,0,383133,0,560245,0,539155
90,0,383133,0,560245,0,539155
91,0,383133,0,560245,0,539155
92,0,383133,0,560245,0,539155
93,0,383133,0,560245,0,539155
94,0,383133,0,560245,0,539155
95,0,383133,0,560245,0,539155
96,0,383133,0,560245,0,539155
97,0,383133,0,560245,0,539155
98,0,383133,0,560245,0,539155
99,0,383133,0,560245,0,539155
100,0,383133,0,560245,0,539155
