,evaluation,tr_loss,va_loss
1,0,410944,0,552536,0,531700
2,0,416431,0,552071,0,531219
3,0,421169,0,551912,0,531046
4,0,420605,0,551860,0,530999
5,0,421255,0,551824,0,530962
6,0,421282,0,551805,0,530942
7,0,421766,0,551788,0,530927
8,0,421619,0,551781,0,530922
9,0,421931,0,551769,0,530913
10,0,421941,0,551764,0,530910
11,0,423703,0,551758,0,530908
12,0,423607,0,551749,0,530903
13,0,424398,0,551741,0,530895
14,0,423455,0,551738,0,530895
15,0,423278,0,551727,0,530887
16,0,423393,0,551726,0,530891
17,0,423565,0,551720,0,530886
18,0,423915,0,551716,0,530884
19,0,423913,0,551704,0,530877
20,0,423415,0,551705,0,530881
21,0,423493,0,551700,0,530879
22,0,423607,0,551699,0,530879
23,0,422890,0,551705,0,530883
24,0,422985,0,551693,0,530878
25,0,422704,0,551692,0,530882
26,0,422587,0,551687,0,530880
27,0,422498,0,551679,0,530872
28,0,422557,0,551681,0,530880
29,0,423218,0,551674,0,530875
30,0,423450,0,551666,0,530873
31,0,423034,0,551676,0,530882
32,0,423374,0,551669,0,530878
33,0,423278,0,551663,0,530876
34,0,423441,0,551654,0,530875
35,0,422805,0,551665,0,530877
36,0,423402,0,551653,0,530873
37,0,423989,0,551645,0,530879
38,0,423469,0,551656,0,530880
39,0,423374,0,551648,0,530869
40,0,423669,0,551652,0,530885
41,0,422972,0,551640,0,530885
42,0,423469,0,551649,0,530881
43,0,422541,0,551650,0,530870
44,0,423778,0,551639,0,530879
45,0,422755,0,551647,0,530881
46,0,423200,0,551633,0,530871
47,0,422765,0,551638,0,530874
48,0,423014,0,551628,0,530880
49,0,423031,0,551641,0,530888
50,0,422682,0,551634,0,530875
51,0,422793,0,551636,0,530877
52,0,423139,0,551622,0,530876
53,0,420909,0,551630,0,530902
54,0,421126,0,551624,0,530894
55,0,422958,0,551642,0,530889
56,0,422959,0,551620,0,530881
57,0,423345,0,551617,0,530875
58,0,423338,0,551617,0,530874
59,0,422694,0,551623,0,530869
60,0,422250,0,551624,0,530888
61,0,422250,0,551611,0,530882
62,0,420369,0,551626,0,530912
63,0,423026,0,551623,0,530873
64,0,421302,0,551605,0,530894
65,0,423224,0,551621,0,530885
66,0,420841,0,551620,0,530908
67,0,421503,0,551605,0,530895
68,0,422786,0,551613,0,530881
69,0,422774,0,551610,0,530884
70,0,423264,0,551621,0,530890
71,0,423143,0,551626,0,530889
72,0,421608,0,551601,0,530898
73,0,421308,0,551608,0,530906
74,0,421847,0,551595,0,530894
75,0,421172,0,551609,0,530915
76,0,421494,0,551600,0,530902
77,0,421665,0,551596,0,530899
78,0,421936,0,551591,0,530888
79,0,420907,0,551589,0,530900
80,0,421059,0,551599,0,530905
81,0,421880,0,551609,0,530899
82,0,422231,0,551594,0,530890
83,0,421625,0,551589,0,530902
84,0,421887,0,551604,0,530908
85,0,421616,0,551590,0,530895
86,0,420796,0,551601,0,530892
87,0,419944,0,551587,0,530900
88,0,420493,0,551595,0,530898
89,0,420784,0,551582,0,530884
90,0,420051,0,551586,0,530898
91,0,420650,0,551582,0,530888
92,0,420848,0,551585,0,530890
93,0,421792,0,551597,0,530910
94,0,421406,0,551581,0,530895
95,0,421285,0,551585,0,530892
96,0,420167,0,551581,0,530899
97,0,420850,0,551595,0,530914
98,0,420898,0,551585,0,530898
99,0,420812,0,551582,0,530902
100,0,420627,0,551588,0,530906
101,0,420639,0,551586,0,530898
102,0,420190,0,551586,0,530913
103,0,420061,0,551572,0,530897
104,0,420415,0,551576,0,530894
105,0,419906,0,551576,0,530898
106,0,420602,0,551590,0,530912
107,0,420722,0,551575,0,530895
108,0,421369,0,551578,0,530900
109,0,420159,0,551592,0,530913
110,0,420836,0,551593,0,530911
111,0,420471,0,551585,0,530900
112,0,420383,0,551588,0,530913
113,0,420275,0,551578,0,530907
114,0,420832,0,551581,0,530907
115,0,420111,0,551594,0,530913
116,0,420033,0,551577,0,530906
117,0,420648,0,551574,0,530898
118,0,420666,0,551580,0,530897
119,0,420310,0,551572,0,530901
120,0,420282,0,551583,0,530904
121,0,419982,0,551590,0,530910
122,0,420482,0,551579,0,530898
123,0,420613,0,551576,0,530906
124,0,419652,0,551588,0,530914
125,0,419882,0,551577,0,530900
126,0,420882,0,551598,0,530919
127,0,420703,0,551578,0,530900
128,0,420481,0,551579,0,530905
129,0,420805,0,551594,0,530915
130,0,420689,0,551579,0,530909
131,0,420441,0,551573,0,530899
132,0,420235,0,551587,0,530911
133,0,420218,0,551576,0,530903
134,0,420312,0,551573,0,530903
135,0,420399,0,551572,0,530901
136,0,420815,0,551589,0,530919
137,0,420508,0,551574,0,530905
138,0,420344,0,551568,0,530904
139,0,420860,0,551582,0,530911
140,0,420572,0,551584,0,530911
141,0,420443,0,551570,0,530903
142,0,420635,0,551578,0,530917
143,0,420407,0,551570,0,530904
144,0,420683,0,551589,0,530918
145,0,420513,0,551570,0,530902
146,0,420726,0,551577,0,530900
147,0,420025,0,551582,0,530916
148,0,420391,0,551576,0,530903
149,0,420300,0,551568,0,530906
150,0,420287,0,551585,0,530916
151,0,420432,0,551575,0,530905
152,0,420889,0,551593,0,530919
153,0,420602,0,551569,0,530905
154,0,420601,0,551581,0,530917
155,0,420749,0,551583,0,530915
156,0,420678,0,551574,0,530908
157,0,420775,0,551584,0,530916
158,0,420583,0,551578,0,530907
159,0,420487,0,551577,0,530912
160,0,420363,0,551584,0,530918
161,0,420476,0,551578,0,530915
162,0,420522,0,551572,0,530907
163,0,420647,0,551571,0,530908
164,0,420563,0,551585,0,530916
165,0,420577,0,551571,0,530901
166,0,420614,0,551576,0,530903
167,0,420789,0,551580,0,530912
168,0,420588,0,551585,0,530915
169,0,420403,0,551565,0,530909
170,0,420292,0,551573,0,530917
171,0,420695,0,551566,0,530901
172,0,420475,0,551566,0,530904
173,0,420337,0,551578,0,530915
174,0,420403,0,551564,0,530899
175,0,420666,0,551560,0,530897
176,0,420438,0,551562,0,530895
177,0,420341,0,551574,0,530902
178,0,420418,0,551578,0,530902
179,0,420146,0,551557,0,530897
180,0,420255,0,551574,0,530909
181,0,420572,0,551564,0,530903
182,0,420315,0,551569,0,530912
183,0,420630,0,551556,0,530901
184,0,420713,0,551576,0,530913
185,0,420758,0,551568,0,530901
186,0,420263,0,551576,0,530916
187,0,420563,0,551574,0,530917
188,0,420588,0,551563,0,530897
189,0,420489,0,551574,0,530909
190,0,420539,0,551572,0,530914
191,0,420483,0,551563,0,530896
192,0,420109,0,551569,0,530913
193,0,420851,0,551561,0,530903
194,0,420825,0,551560,0,530894
195,0,420582,0,551570,0,530908
196,0,420898,0,551583,0,530915
197,0,420782,0,551559,0,530904
198,0,420456,0,551577,0,530922
199,0,420303,0,551575,0,530924
200,0,420705,0,551561,0,530901
201,0,420729,0,551566,0,530906
202,0,420126,0,551577,0,530922
203,0,420382,0,551569,0,530920
204,0,420659,0,551562,0,530898
205,0,420564,0,551565,0,530909
206,0,420630,0,551576,0,530917
207,0,420460,0,551560,0,530910
208,0,420258,0,551567,0,530918
209,0,420419,0,551560,0,530912
210,0,420662,0,551571,0,530912
211,0,420982,0,551559,0,530908
212,0,420615,0,551573,0,530913
213,0,420877,0,551579,0,530920
214,0,420976,0,551562,0,530911
215,0,420627,0,551570,0,530917
216,0,420919,0,551569,0,530921
217,0,420772,0,551577,0,530922
218,0,420294,0,551564,0,530917
219,0,420607,0,551572,0,530926
220,0,420439,0,551574,0,530926
221,0,420625,0,551558,0,530906
222,0,420388,0,551571,0,530923
223,0,420387,0,551555,0,530912
224,0,420321,0,551571,0,530925
225,0,420279,0,551571,0,530932
226,0,420878,0,551563,0,530908
227,0,420504,0,551578,0,530930
228,0,420660,0,551561,0,530917
229,0,420688,0,551581,0,530920
230,0,420585,0,551559,0,530910
231,0,420595,0,551573,0,530932
232,0,420851,0,551576,0,530921
233,0,420706,0,551558,0,530912
234,0,420372,0,551563,0,530919
235,0,420398,0,551574,0,530930
236,0,420887,0,551563,0,530907
237,0,420139,0,551556,0,530909
238,0,420464,0,551562,0,530920
239,0,420942,0,551567,0,530928
240,0,421327,0,551549,0,530918
241,0,421257,0,551563,0,530908
242,0,421416,0,551557,0,530910
243,0,420456,0,551562,0,530912
244,0,421128,0,551557,0,530915
245,0,421308,0,551560,0,530906
