,evaluation,tr_loss,va_loss
1,0,404981,0,555550,0,534665
2,0,406303,0,556028,0,535131
3,0,418005,0,556162,0,535308
4,0,402464,0,557815,0,536925
5,0,382506,0,558706,0,537770
6,0,364845,0,559209,0,538231
7,0,342261,0,559517,0,538497
8,0,325641,0,559717,0,538658
9,0,309632,0,559851,0,538760
10,0,300455,0,559944,0,538828
11,0,293882,0,560008,0,538876
12,0,291302,0,560047,0,538903
13,0,282763,0,560065,0,538912
14,0,276619,0,560072,0,538917
15,0,273850,0,560078,0,538923
16,0,266200,0,560087,0,538933
17,0,263137,0,560096,0,538942
18,0,257431,0,560104,0,538950
19,0,252764,0,560109,0,538957
20,0,250290,0,560112,0,538965
21,0,244194,0,560116,0,538976
22,0,242552,0,560122,0,538991
23,0,239111,0,560130,0,539005
24,0,233997,0,560138,0,539018
25,0,228844,0,560147,0,539029
26,0,224679,0,560154,0,539038
27,0,221401,0,560160,0,539045
28,0,216350,0,560163,0,539050
29,0,213884,0,560166,0,539053
30,0,209567,0,560168,0,539055
31,0,207172,0,560170,0,539057
32,0,203924,0,560172,0,539059
33,0,203180,0,560175,0,539063
34,0,200339,0,560178,0,539068
35,0,198828,0,560180,0,539072
36,0,196973,0,560182,0,539075
37,0,194547,0,560182,0,539078
38,0,193656,0,560181,0,539080
39,0,191441,0,560180,0,539083
40,0,191639,0,560181,0,539086
41,0,192323,0,560183,0,539090
42,0,192939,0,560185,0,539094
43,0,192927,0,560187,0,539097
44,0,192624,0,560188,0,539099
45,0,191925,0,560188,0,539101
46,0,189501,0,560188,0,539103
47,0,189724,0,560187,0,539103
48,0,189599,0,560186,0,539104
49,0,187466,0,560184,0,539104
50,0,187407,0,560181,0,539103
51,0,186191,0,560178,0,539103
52,0,185510,0,560176,0,539102
53,0,185455,0,560173,0,539101
54,0,185272,0,560170,0,539100
55,0,184893,0,560167,0,539099
56,0,184343,0,560165,0,539098
57,0,183161,0,560162,0,539096
58,0,182866,0,560159,0,539094
59,0,181849,0,560157,0,539091
60,0,178644,0,560157,0,539089
61,0,179275,0,560158,0,539089
62,0,179719,0,560160,0,539091
63,0,180327,0,560159,0,539092
64,0,179464,0,560159,0,539092
65,0,178910,0,560160,0,539093
66,0,178757,0,560160,0,539095
67,0,178757,0,560161,0,539095
68,0,177450,0,560161,0,539096
69,0,176657,0,560161,0,539095
70,0,176182,0,560161,0,539095
71,0,176847,0,560161,0,539094
72,0,175991,0,560161,0,539093
73,0,175734,0,560161,0,539092
74,0,175854,0,560160,0,539091
75,0,175886,0,560159,0,539090
76,0,175350,0,560158,0,539088
77,0,174839,0,560158,0,539087
78,0,174107,0,560157,0,539086
79,0,173860,0,560157,0,539084
80,0,173159,0,560157,0,539084
81,0,173142,0,560157,0,539083
82,0,172535,0,560157,0,539083
83,0,172069,0,560157,0,539083
84,0,172033,0,560158,0,539083
85,0,172000,0,560158,0,539083
86,0,171407,0,560158,0,539084
87,0,170632,0,560158,0,539085
88,0,171213,0,560157,0,539086
89,0,171356,0,560156,0,539088
90,0,170882,0,560156,0,539091
91,0,170797,0,560159,0,539091
92,0,170165,0,560164,0,539095
93,0,169876,0,560160,0,539092
94,0,169282,0,560159,0,539092
95,0,169014,0,560159,0,539093
96,0,168063,0,560159,0,539094
97,0,167178,0,560158,0,539095
98,0,166899,0,560157,0,539096
99,0,166444,0,560157,0,539097
100,0,166363,0,560157,0,539099
101,0,166209,0,560157,0,539101
102,0,166511,0,560157,0,539103
103,0,165255,0,560156,0,539105
104,0,165588,0,560156,0,539107
105,0,166496,0,560155,0,539109
106,0,165494,0,560155,0,539110
