,evaluation,tr_loss,va_loss
1,0,337799,0,560010,0,538954
2,0,351904,0,560139,0,539046
3,0,355625,0,560242,0,539153
4,0,345089,0,559987,0,538948
5,0,245043,0,560022,0,538919
6,0,136642,0,560246,0,539156
7,0,372011,0,560109,0,539013
8,0,339401,0,560143,0,539052
9,0,341558,0,560206,0,539118
10,0,329364,0,559595,0,538522
11,0,260807,0,560195,0,539109
12,0,142798,0,560268,0,539179
13,0,336916,0,559979,0,538937
14,0,332271,0,559962,0,538856
15,0,147698,0,560250,0,539161
16,0,331838,0,560033,0,538998
17,0,330019,0,560120,0,539029
18,0,150771,0,560261,0,539171
19,0,358018,0,560063,0,538978
20,0,331128,0,559973,0,538848
21,0,302325,0,560204,0,539120
22,0,220858,0,560258,0,539169
23,0,345024,0,560053,0,538974
24,0,332137,0,560084,0,538988
25,0,301724,0,559043,0,537929
26,0,256087,0,560243,0,539154
27,0,317134,0,559723,0,538683
28,0,333379,0,559409,0,538293
29,0,144978,0,560269,0,539174
30,0,135638,0,560271,0,539190
31,0,318599,0,560182,0,539092
32,0,344221,0,560218,0,539124
33,0,186652,0,559890,0,538721
34,0,321796,0,560236,0,539147
35,0,294392,0,560044,0,538936
36,0,143910,0,560234,0,539153
37,0,307263,0,559933,0,538813
38,0,315150,0,560110,0,539054
39,0,286485,0,560201,0,539104
40,0,362990,0,560187,0,539098
41,0,197428,0,559945,0,538838
42,0,266056,0,560218,0,539129
43,0,345810,0,560006,0,538919
44,0,189817,0,559969,0,538825
45,0,372316,0,560157,0,539063
46,0,225294,0,560341,0,539287
47,0,341709,0,559604,0,538432
48,0,313339,0,560081,0,539000
49,0,177190,0,559784,0,538645
50,0,352148,0,559223,0,538051
51,0,333058,0,559736,0,538593
52,0,304665,0,559879,0,538771
53,0,239489,0,560228,0,539142
54,0,354278,0,560139,0,539065
55,0,334816,0,559767,0,538625
56,0,359214,0,560231,0,539143
57,0,368372,0,560163,0,539073
58,0,248106,0,560238,0,539148
59,0,137868,0,560249,0,539159
60,0,169037,0,560237,0,539150
61,0,372749,0,560181,0,539086
62,0,182311,0,560254,0,539158
63,0,210790,0,560264,0,539180
64,0,355940,0,560202,0,539122
65,0,321158,0,560219,0,539139
66,0,368524,0,560099,0,538943
67,0,192653,0,560135,0,539048
68,0,347261,0,560066,0,538991
69,0,334417,0,560220,0,539136
70,0,311981,0,560186,0,539115
71,0,286866,0,559983,0,538901
72,0,288428,0,560129,0,539065
73,0,146290,0,560311,0,539220
74,0,347474,0,560186,0,539106
75,0,140210,0,560250,0,539160
76,0,369194,0,559995,0,538878
77,0,212902,0,559872,0,538741
78,0,210412,0,559900,0,538794
79,0,165625,0,560245,0,539158
80,0,303303,0,560177,0,539093
81,0,309856,0,559951,0,538925
82,0,185198,0,560449,0,539324
83,0,297745,0,560093,0,539070
84,0,357495,0,560107,0,539015
85,0,282466,0,560229,0,539138
86,0,277076,0,560205,0,539122
87,0,316397,0,560203,0,539109
88,0,330284,0,560167,0,539089
89,0,295070,0,560210,0,539136
90,0,310104,0,560071,0,538974
91,0,267140,0,560080,0,539033
92,0,268755,0,560245,0,539155
93,0,201602,0,560012,0,538883
94,0,172048,0,560129,0,539135
95,0,289543,0,559945,0,538834
96,0,188363,0,560209,0,539128
97,0,225648,0,560183,0,539090
98,0,290967,0,560120,0,539024
99,0,315867,0,559884,0,538757
100,0,359244,0,560152,0,539056
