,evaluation,tr_loss,va_loss
1,0,380324,0,559228,0,538194
2,0,367665,0,559453,0,538411
3,0,342545,0,559558,0,538518
4,0,325669,0,559740,0,538696
5,0,315260,0,559859,0,538808
6,0,302882,0,559925,0,538867
7,0,296134,0,559966,0,538901
8,0,292017,0,559992,0,538920
9,0,288985,0,560012,0,538933
10,0,285485,0,560029,0,538942
11,0,285042,0,560044,0,538948
12,0,284374,0,560056,0,538953
13,0,283042,0,560067,0,538955
14,0,283818,0,560077,0,538956
15,0,283966,0,560085,0,538955
16,0,285874,0,560092,0,538953
17,0,287531,0,560098,0,538951
18,0,289400,0,560103,0,538948
19,0,292614,0,560107,0,538946
20,0,293377,0,560111,0,538946
21,0,297223,0,560115,0,538947
22,0,297596,0,560119,0,538948
23,0,296854,0,560122,0,538951
24,0,298236,0,560125,0,538953
25,0,299013,0,560128,0,538955
26,0,299482,0,560130,0,538957
27,0,299328,0,560132,0,538959
28,0,301018,0,560134,0,538961
29,0,302009,0,560136,0,538962
30,0,303325,0,560138,0,538964
31,0,304023,0,560139,0,538965
32,0,304150,0,560140,0,538967
33,0,304968,0,560142,0,538968
34,0,303995,0,560143,0,538969
35,0,303359,0,560144,0,538971
36,0,302286,0,560145,0,538972
37,0,301314,0,560146,0,538973
38,0,302212,0,560147,0,538975
39,0,298951,0,560148,0,538976
40,0,298314,0,560149,0,538977
41,0,295220,0,560149,0,538979
42,0,296107,0,560150,0,538980
43,0,295037,0,560151,0,538982
44,0,291169,0,560152,0,538983
45,0,278219,0,560153,0,538985
46,0,275424,0,560154,0,538987
47,0,278039,0,560154,0,538988
48,0,276787,0,560155,0,538990
49,0,276914,0,560156,0,538992
50,0,279256,0,560157,0,538994
51,0,273349,0,560158,0,538996
52,0,275346,0,560159,0,538998
53,0,275344,0,560159,0,539000
54,0,274880,0,560160,0,539002
55,0,274840,0,560160,0,539004
56,0,272300,0,560160,0,539006
57,0,270484,0,560158,0,539005
58,0,268160,0,560164,0,539010
59,0,269231,0,560152,0,539004
60,0,270062,0,560162,0,539011
61,0,266681,0,560152,0,539006
62,0,265580,0,560163,0,539014
63,0,262897,0,560149,0,539006
64,0,261430,0,560161,0,539013
65,0,260373,0,560148,0,539008
66,0,261071,0,560163,0,539016
67,0,259564,0,560146,0,539009
68,0,257098,0,560162,0,539016
69,0,256840,0,560146,0,539010
70,0,252922,0,560164,0,539018
71,0,251989,0,560145,0,539011
72,0,249599,0,560163,0,539019
73,0,249155,0,560145,0,539013
74,0,248512,0,560164,0,539020
75,0,247324,0,560144,0,539014
76,0,247318,0,560165,0,539022
77,0,246872,0,560145,0,539016
78,0,247112,0,560163,0,539023
79,0,245820,0,560144,0,539017
80,0,246908,0,560166,0,539025
81,0,247373,0,560144,0,539019
82,0,247501,0,560164,0,539026
83,0,246439,0,560144,0,539021
84,0,245552,0,560165,0,539028
85,0,244996,0,560144,0,539023
86,0,244734,0,560165,0,539029
87,0,244476,0,560145,0,539024
88,0,243523,0,560164,0,539030
89,0,243906,0,560145,0,539026
90,0,243407,0,560166,0,539033
91,0,243102,0,560146,0,539028
92,0,242828,0,560163,0,539033
93,0,242737,0,560146,0,539029
94,0,242593,0,560165,0,539035
95,0,242879,0,560146,0,539030
96,0,242050,0,560163,0,539036
97,0,241925,0,560146,0,539031
98,0,240849,0,560163,0,539037
99,0,240532,0,560146,0,539032
100,0,240108,0,560162,0,539038
