,evaluation,tr_loss,va_loss
1,0,293770,0,559821,0,538574
2,0,347233,0,559763,0,538683
3,0,341463,0,559053,0,537990
4,0,276019,0,559707,0,538593
5,0,302458,0,560241,0,539153
6,0,152894,0,560250,0,539159
7,0,347041,0,559234,0,538170
8,0,362842,0,559513,0,538362
9,0,277346,0,560198,0,539086
10,0,362152,0,559926,0,538803
11,0,178084,0,559953,0,538828
12,0,362973,0,559765,0,538674
13,0,328008,0,560244,0,539152
14,0,349752,0,560232,0,539145
15,0,311588,0,560207,0,539116
16,0,363846,0,559859,0,538824
17,0,323174,0,559483,0,538500
18,0,256704,0,559804,0,538614
19,0,362941,0,559135,0,537990
20,0,297871,0,559895,0,538793
21,0,164050,0,560500,0,539350
22,0,309226,0,559831,0,538548
23,0,286162,0,559260,0,538243
24,0,356582,0,559479,0,538691
25,0,186315,0,560195,0,539098
26,0,364891,0,560113,0,539048
27,0,353483,0,559968,0,538938
28,0,309056,0,559532,0,538433
29,0,174446,0,560720,0,539652
30,0,265581,0,559562,0,538435
31,0,334665,0,559764,0,538745
32,0,358291,0,560040,0,538973
33,0,264210,0,559826,0,538591
34,0,145378,0,560333,0,539185
35,0,341338,0,559378,0,538254
36,0,359795,0,560180,0,539087
37,0,236118,0,560871,0,539674
38,0,326526,0,557988,0,537217
39,0,321404,0,560139,0,539030
40,0,184656,0,560211,0,539115
41,0,202643,0,560256,0,539062
42,0,185992,0,560244,0,539154
43,0,202326,0,559824,0,538683
44,0,350847,0,559587,0,538639
45,0,242854,0,560235,0,539144
46,0,304628,0,559635,0,538484
47,0,266084,0,560786,0,539384
48,0,370347,0,558671,0,537671
49,0,346075,0,559987,0,538875
50,0,331490,0,558636,0,537629
51,0,330705,0,559136,0,538059
52,0,200469,0,560263,0,539157
53,0,325959,0,559243,0,538078
54,0,351842,0,558975,0,537818
55,0,300719,0,559727,0,538639
56,0,260060,0,559978,0,538908
57,0,326365,0,559380,0,538291
58,0,350563,0,559986,0,538884
59,0,262809,0,560196,0,539122
60,0,203933,0,560306,0,539231
61,0,313963,0,559712,0,538508
62,0,196161,0,560226,0,539135
63,0,342518,0,559550,0,538454
64,0,158361,0,559985,0,538814
65,0,235574,0,559945,0,538822
66,0,128378,0,560355,0,539264
67,0,283479,0,560161,0,539075
68,0,214567,0,560271,0,539179
69,0,244792,0,560129,0,539071
70,0,160906,0,560111,0,539013
71,0,157389,0,560120,0,539009
72,0,275553,0,560240,0,539150
73,0,350880,0,559850,0,538779
74,0,208162,0,560219,0,539139
75,0,320986,0,559711,0,538580
76,0,347545,0,559729,0,538605
77,0,286316,0,559532,0,538402
78,0,332418,0,559629,0,538758
79,0,187027,0,560019,0,538859
80,0,202111,0,560243,0,539153
81,0,335607,0,559397,0,538412
82,0,173991,0,559851,0,538680
83,0,350762,0,559808,0,538693
84,0,345896,0,559662,0,538550
85,0,266963,0,560240,0,539173
86,0,330727,0,559269,0,538136
87,0,159398,0,559943,0,538821
88,0,360257,0,559477,0,538451
89,0,346851,0,559504,0,538493
90,0,205018,0,560116,0,538998
91,0,340083,0,559548,0,538586
92,0,304429,0,559921,0,538782
93,0,256310,0,560231,0,539140
