,evaluation,tr_loss,va_loss
1,0,343023,0,560212,0,539122
2,0,329339,0,560231,0,539141
3,0,357638,0,560241,0,539151
4,0,356315,0,560242,0,539153
5,0,360253,0,560243,0,539154
6,0,361259,0,560244,0,539154
7,0,359440,0,560244,0,539155
8,0,359629,0,560245,0,539155
9,0,359637,0,560245,0,539155
10,0,360272,0,560245,0,539155
11,0,359860,0,560245,0,539155
12,0,359980,0,560245,0,539155
13,0,359924,0,560245,0,539155
14,0,360365,0,560245,0,539155
15,0,362651,0,560245,0,539155
16,0,363093,0,560245,0,539155
17,0,366944,0,560245,0,539155
18,0,374799,0,560245,0,539155
19,0,384169,0,560245,0,539155
20,0,391242,0,560245,0,539155
21,0,396040,0,560245,0,539155
22,0,398972,0,560245,0,539155
23,0,396382,0,560245,0,539155
24,0,395579,0,560245,0,539155
25,0,391979,0,560245,0,539155
26,0,392018,0,560245,0,539155
27,0,387320,0,560245,0,539155
28,0,384456,0,560245,0,539155
29,0,383603,0,560245,0,539155
30,0,384020,0,560245,0,539155
31,0,383290,0,560245,0,539155
32,0,383080,0,560245,0,539155
33,0,383796,0,560245,0,539155
34,0,383804,0,560245,0,539155
35,0,383523,0,560245,0,539155
36,0,383478,0,560245,0,539155
37,0,383478,0,560245,0,539155
38,0,383478,0,560245,0,539155
39,0,383478,0,560245,0,539155
40,0,383478,0,560245,0,539155
41,0,383478,0,560245,0,539155
42,0,383478,0,560245,0,539155
43,0,383478,0,560245,0,539155
44,0,383478,0,560245,0,539155
45,0,383478,0,560245,0,539155
46,0,383478,0,560245,0,539155
47,0,383478,0,560245,0,539155
48,0,383478,0,560245,0,539155
49,0,383478,0,560245,0,539155
50,0,383478,0,560245,0,539155
51,0,383478,0,560245,0,539155
52,0,383478,0,560245,0,539155
53,0,383478,0,560245,0,539155
54,0,383478,0,560245,0,539155
55,0,383478,0,560245,0,539155
56,0,383478,0,560245,0,539155
57,0,383478,0,560245,0,539155
58,0,383478,0,560245,0,539155
59,0,383478,0,560245,0,539155
60,0,383478,0,560245,0,539155
61,0,383478,0,560245,0,539155
62,0,383478,0,560245,0,539155
63,0,383478,0,560245,0,539155
64,0,383478,0,560245,0,539155
65,0,383478,0,560245,0,539155
66,0,383478,0,560245,0,539155
67,0,383478,0,560245,0,539155
68,0,383478,0,560245,0,539155
69,0,383478,0,560245,0,539155
70,0,383478,0,560245,0,539155
71,0,383478,0,560245,0,539155
72,0,383478,0,560245,0,539155
73,0,383478,0,560245,0,539155
74,0,383478,0,560245,0,539155
75,0,383478,0,560245,0,539155
76,0,383478,0,560245,0,539155
77,0,383478,0,560245,0,539155
78,0,383478,0,560245,0,539155
79,0,383478,0,560245,0,539155
80,0,383478,0,560245,0,539155
81,0,383478,0,560245,0,539155
82,0,383478,0,560245,0,539155
83,0,383478,0,560245,0,539155
84,0,383478,0,560245,0,539155
85,0,383478,0,560245,0,539155
86,0,383478,0,560245,0,539155
87,0,383478,0,560245,0,539155
88,0,383478,0,560245,0,539155
89,0,383478,0,560245,0,539155
90,0,383478,0,560245,0,539155
91,0,383478,0,560245,0,539155
92,0,383478,0,560245,0,539155
93,0,383478,0,560245,0,539155
94,0,383478,0,560245,0,539155
95,0,383478,0,560245,0,539155
96,0,383478,0,560245,0,539155
97,0,383478,0,560245,0,539155
98,0,383478,0,560245,0,539155
99,0,383478,0,560245,0,539155
100,0,383478,0,560245,0,539155
