,evaluation,tr_loss,va_loss
1,0,377722,0,559316,0,538281
2,0,359748,0,559518,0,538474
3,0,338036,0,559597,0,538557
4,0,320980,0,559748,0,538704
5,0,309419,0,559878,0,538826
6,0,296939,0,559938,0,538881
7,0,289238,0,559980,0,538914
8,0,286633,0,560011,0,538935
9,0,281659,0,560033,0,538948
10,0,276853,0,560053,0,538959
11,0,274677,0,560069,0,538967
12,0,272623,0,560083,0,538974
13,0,272080,0,560094,0,538978
14,0,271360,0,560103,0,538981
15,0,271410,0,560112,0,538984
16,0,270824,0,560119,0,538985
17,0,269763,0,560125,0,538985
18,0,269423,0,560129,0,538985
19,0,266556,0,560134,0,538983
20,0,266389,0,560134,0,538977
21,0,265642,0,560134,0,538969
22,0,265904,0,560131,0,538958
23,0,264745,0,560127,0,538946
24,0,265237,0,560121,0,538934
25,0,262413,0,560113,0,538922
26,0,261974,0,560108,0,538915
27,0,260556,0,560104,0,538912
28,0,258477,0,560102,0,538911
29,0,256482,0,560101,0,538912
30,0,251221,0,560102,0,538914
31,0,250178,0,560100,0,538915
32,0,246897,0,560096,0,538915
33,0,250580,0,560090,0,538915
34,0,243918,0,560083,0,538915
35,0,243298,0,560077,0,538916
36,0,244925,0,560073,0,538918
37,0,242056,0,560070,0,538921
38,0,243394,0,560068,0,538924
39,0,241378,0,560067,0,538928
40,0,243845,0,560067,0,538933
41,0,246051,0,560066,0,538937
42,0,244986,0,560068,0,538942
43,0,243512,0,560068,0,538946
44,0,242093,0,560069,0,538950
45,0,242296,0,560071,0,538954
46,0,240789,0,560075,0,538959
47,0,240152,0,560078,0,538963
48,0,237065,0,560083,0,538967
49,0,235075,0,560089,0,538970
50,0,235030,0,560095,0,538974
51,0,233712,0,560101,0,538976
52,0,233596,0,560108,0,538979
53,0,233593,0,560114,0,538983
54,0,233600,0,560119,0,538986
55,0,233879,0,560123,0,538989
56,0,233245,0,560126,0,538991
57,0,233215,0,560130,0,538992
58,0,232995,0,560133,0,538993
59,0,232576,0,560136,0,538993
60,0,233377,0,560138,0,538993
61,0,233450,0,560140,0,538991
62,0,233525,0,560142,0,538992
63,0,233813,0,560146,0,538995
64,0,233730,0,560149,0,538998
65,0,234160,0,560148,0,538998
66,0,235136,0,560146,0,538997
67,0,235667,0,560147,0,538998
68,0,235267,0,560145,0,538999
69,0,235267,0,560143,0,538999
70,0,235270,0,560137,0,538996
71,0,235295,0,560134,0,538996
72,0,235972,0,560136,0,538998
73,0,235972,0,560140,0,539001
74,0,236041,0,560142,0,539003
75,0,235850,0,560143,0,539005
