,evaluation,tr_loss,va_loss
1,0,411276,0,552554,0,531720
2,0,418660,0,552142,0,531292
3,0,419588,0,552004,0,531136
4,0,420076,0,551949,0,531076
5,0,421490,0,551920,0,531047
6,0,421511,0,551901,0,531030
7,0,421862,0,551887,0,531017
8,0,422888,0,551876,0,531008
9,0,422894,0,551867,0,531001
10,0,422670,0,551860,0,530995
11,0,422988,0,551854,0,530990
12,0,422998,0,551848,0,530986
13,0,423437,0,551844,0,530983
14,0,422923,0,551839,0,530980
15,0,423073,0,551836,0,530978
16,0,423404,0,551833,0,530976
17,0,423255,0,551830,0,530974
18,0,423053,0,551827,0,530973
19,0,423168,0,551825,0,530972
20,0,423204,0,551823,0,530971
21,0,422849,0,551821,0,530970
22,0,422407,0,551820,0,530969
23,0,422809,0,551819,0,530969
24,0,422788,0,551817,0,530969
25,0,422424,0,551816,0,530968
26,0,422428,0,551815,0,530968
27,0,421849,0,551814,0,530968
28,0,421529,0,551813,0,530968
29,0,421292,0,551813,0,530968
30,0,421090,0,551812,0,530968
31,0,421102,0,551812,0,530968
32,0,421145,0,551811,0,530968
33,0,421363,0,551811,0,530969
34,0,422016,0,551810,0,530969
35,0,422008,0,551810,0,530969
36,0,422027,0,551809,0,530969
37,0,421844,0,551809,0,530969
38,0,421984,0,551809,0,530970
39,0,421936,0,551809,0,530970
40,0,421965,0,551808,0,530970
41,0,421820,0,551808,0,530971
42,0,421795,0,551808,0,530971
43,0,421756,0,551808,0,530971
44,0,421760,0,551808,0,530972
45,0,421611,0,551808,0,530972
46,0,421609,0,551808,0,530972
47,0,421578,0,551808,0,530972
48,0,421559,0,551807,0,530973
49,0,421769,0,551807,0,530973
50,0,421769,0,551807,0,530973
51,0,421964,0,551807,0,530974
52,0,421871,0,551807,0,530974
53,0,421625,0,551807,0,530974
54,0,421631,0,551807,0,530975
55,0,421631,0,551807,0,530975
56,0,421902,0,551807,0,530975
57,0,421903,0,551807,0,530976
58,0,421709,0,551807,0,530976
59,0,420894,0,551807,0,530976
60,0,420913,0,551807,0,530976
61,0,420900,0,551807,0,530977
62,0,420916,0,551807,0,530977
63,0,420916,0,551807,0,530977
64,0,420864,0,551807,0,530977
65,0,421234,0,551807,0,530978
66,0,421229,0,551807,0,530978
67,0,421229,0,551807,0,530978
68,0,421235,0,551807,0,530978
69,0,421242,0,551807,0,530979
70,0,421213,0,551807,0,530979
71,0,421202,0,551807,0,530979
72,0,421202,0,551807,0,530979
73,0,421745,0,551807,0,530980
74,0,421425,0,551807,0,530980
75,0,421433,0,551807,0,530980
76,0,421433,0,551807,0,530980
77,0,421442,0,551807,0,530980
78,0,421484,0,551807,0,530980
79,0,421484,0,551807,0,530981
80,0,421484,0,551807,0,530981
81,0,421604,0,551807,0,530981
82,0,421608,0,551807,0,530981
83,0,421608,0,551807,0,530981
84,0,421608,0,551807,0,530981
85,0,421618,0,551807,0,530981
86,0,421630,0,551806,0,530981
87,0,421630,0,551806,0,530981
88,0,421630,0,551806,0,530981
89,0,421630,0,551806,0,530981
90,0,421630,0,551805,0,530981
91,0,421619,0,551805,0,530981
92,0,421614,0,551805,0,530980
93,0,421622,0,551805,0,530980
94,0,421834,0,551804,0,530979
95,0,421858,0,551804,0,530979
96,0,421866,0,551803,0,530978
97,0,421870,0,551803,0,530977
98,0,421308,0,551802,0,530976
99,0,421333,0,551802,0,530976
100,0,421347,0,551802,0,530977
101,0,421912,0,551803,0,530979
102,0,421734,0,551804,0,530980
103,0,421699,0,551804,0,530981
104,0,421696,0,551803,0,530980
105,0,421634,0,551803,0,530979
106,0,421697,0,551803,0,530979
107,0,421811,0,551803,0,530980
108,0,421885,0,551804,0,530981
109,0,422208,0,551805,0,530982
110,0,421924,0,551804,0,530981
111,0,421986,0,551803,0,530980
112,0,422245,0,551802,0,530978
113,0,422261,0,551801,0,530978
114,0,422198,0,551802,0,530979
115,0,422180,0,551803,0,530981
116,0,422227,0,551803,0,530981
117,0,422044,0,551803,0,530981
118,0,422041,0,551803,0,530980
119,0,422011,0,551803,0,530979
120,0,422247,0,551803,0,530980
121,0,422304,0,551803,0,530981
122,0,422296,0,551804,0,530982
123,0,422296,0,551804,0,530983
124,0,422015,0,551804,0,530982
125,0,421997,0,551803,0,530981
126,0,421992,0,551802,0,530980
127,0,422009,0,551801,0,530978
128,0,422448,0,551800,0,530977
129,0,422458,0,551800,0,530977
130,0,422347,0,551800,0,530979
131,0,422272,0,551801,0,530980
132,0,422272,0,551801,0,530980
133,0,422265,0,551800,0,530978
134,0,422362,0,551799,0,530977
135,0,422279,0,551798,0,530976
136,0,422480,0,551798,0,530977
137,0,422520,0,551798,0,530978
138,0,422204,0,551798,0,530977
139,0,422148,0,551797,0,530975
140,0,422326,0,551795,0,530973
141,0,422252,0,551793,0,530970
142,0,422329,0,551791,0,530968
143,0,422614,0,551790,0,530967
144,0,422157,0,551790,0,530968
145,0,422188,0,551791,0,530970
146,0,422256,0,551791,0,530971
147,0,422250,0,551790,0,530970
148,0,422369,0,551788,0,530966
149,0,422395,0,551786,0,530963
150,0,422961,0,551785,0,530961
151,0,422188,0,551785,0,530963
152,0,421797,0,551787,0,530965
153,0,422349,0,551787,0,530966
154,0,422375,0,551786,0,530964
155,0,422327,0,551783,0,530961
156,0,422393,0,551779,0,530956
