,evaluation,tr_loss,va_loss
1,0,381332,0,559851,0,538838
2,0,358296,0,559709,0,538587
3,0,268973,0,560201,0,539099
4,0,266936,0,560175,0,539083
5,0,324539,0,559012,0,537770
6,0,368874,0,559307,0,538237
7,0,279076,0,559994,0,538929
8,0,313599,0,560230,0,539111
9,0,303061,0,559156,0,538030
10,0,229900,0,559901,0,538809
11,0,141233,0,560248,0,539155
12,0,317233,0,559534,0,538369
13,0,346477,0,559322,0,538185
14,0,246282,0,560203,0,539116
15,0,266689,0,560016,0,538829
16,0,340740,0,559544,0,538438
17,0,301062,0,559866,0,538759
18,0,322774,0,559465,0,538334
19,0,145377,0,560280,0,539192
20,0,291438,0,559643,0,538542
21,0,160366,0,560318,0,539227
22,0,230731,0,560207,0,539107
23,0,231265,0,559032,0,537888
24,0,190789,0,560241,0,539148
25,0,232321,0,560094,0,539017
26,0,296540,0,559841,0,538657
27,0,304922,0,560073,0,538990
28,0,346484,0,559664,0,538608
29,0,337582,0,559872,0,538814
30,0,343080,0,559407,0,538244
31,0,342219,0,559170,0,538196
32,0,338037,0,560192,0,539099
33,0,161242,0,560121,0,539010
34,0,254724,0,559466,0,538211
35,0,294157,0,559854,0,538723
36,0,296639,0,559033,0,538240
37,0,353878,0,559805,0,538681
38,0,229370,0,560263,0,539166
39,0,332651,0,559881,0,538792
40,0,328577,0,560019,0,538909
41,0,353304,0,559406,0,538341
42,0,321745,0,560165,0,539078
43,0,332878,0,559142,0,538156
44,0,298552,0,560140,0,538989
45,0,355141,0,559488,0,538319
46,0,345928,0,559379,0,538318
47,0,335630,0,559206,0,538072
48,0,255082,0,560177,0,539090
49,0,316237,0,560145,0,539008
50,0,192956,0,560249,0,539153
51,0,329668,0,558405,0,537496
52,0,355751,0,559912,0,538801
53,0,366967,0,559851,0,538771
54,0,211620,0,560305,0,539215
55,0,338858,0,559688,0,538592
56,0,238554,0,560300,0,539260
57,0,206333,0,560056,0,538973
58,0,299619,0,560611,0,539222
59,0,347987,0,559934,0,538839
60,0,340282,0,559739,0,538591
61,0,335119,0,560096,0,539009
62,0,297943,0,559092,0,537692
63,0,288314,0,559705,0,538685
64,0,325104,0,559959,0,538866
65,0,312731,0,560064,0,539017
66,0,306713,0,559774,0,538680
67,0,300404,0,559033,0,537817
68,0,334720,0,559854,0,538786
69,0,166325,0,560270,0,539178
70,0,163745,0,560292,0,539207
71,0,341002,0,559821,0,538739
72,0,278178,0,559804,0,538814
73,0,147810,0,560730,0,539654
74,0,291245,0,560241,0,539152
75,0,146723,0,560589,0,539531
76,0,337438,0,559647,0,538539
77,0,300074,0,559339,0,538155
78,0,337687,0,560012,0,539017
79,0,250297,0,560242,0,539154
80,0,366137,0,559329,0,538257
81,0,264771,0,559827,0,538707
82,0,347811,0,559900,0,538792
83,0,346758,0,559843,0,538799
84,0,332080,0,559719,0,538658
85,0,283918,0,559966,0,538839
86,0,224666,0,560144,0,539057
87,0,359315,0,559743,0,538817
88,0,332616,0,560115,0,539024
89,0,330550,0,559716,0,538667
90,0,349564,0,558777,0,537539
91,0,363689,0,559995,0,538879
92,0,337229,0,559902,0,538877
93,0,354290,0,559836,0,538799
94,0,328987,0,559379,0,538277
95,0,160577,0,560318,0,539227
96,0,344146,0,559548,0,538473
97,0,304427,0,559833,0,538700
98,0,162526,0,560624,0,539547
99,0,146779,0,560483,0,539409
100,0,301617,0,560105,0,539034
