,evaluation,tr_loss,va_loss
1,0,353945,0,558709,0,537676
2,0,321802,0,559639,0,538596
3,0,332413,0,560136,0,539053
4,0,217077,0,560388,0,539268
5,0,140942,0,560256,0,539152
6,0,350633,0,560000,0,538942
7,0,282595,0,559758,0,538721
8,0,324264,0,560110,0,539009
9,0,225083,0,563138,0,541671
10,0,192535,0,560488,0,539407
11,0,310356,0,559021,0,537685
12,0,318294,0,559466,0,538322
13,0,329510,0,560065,0,538984
14,0,308528,0,560236,0,539145
15,0,283843,0,559666,0,538519
16,0,324283,0,559682,0,538509
17,0,305924,0,559619,0,538534
18,0,232948,0,560348,0,539272
19,0,371542,0,558985,0,537885
20,0,354305,0,560113,0,539041
21,0,333384,0,560070,0,539015
22,0,359350,0,559796,0,538754
23,0,126011,0,560253,0,539164
24,0,141231,0,560537,0,539441
25,0,226481,0,559548,0,538416
26,0,345652,0,559875,0,538810
27,0,273712,0,560064,0,539007
28,0,226972,0,559096,0,537964
29,0,301376,0,560208,0,539114
30,0,228484,0,558787,0,537695
31,0,361558,0,559742,0,538647
32,0,315822,0,559603,0,538475
33,0,292232,0,560197,0,539101
34,0,362067,0,559160,0,538098
35,0,274244,0,559652,0,538490
36,0,177089,0,559466,0,538296
37,0,294349,0,559708,0,538621
38,0,332522,0,560133,0,539033
39,0,197450,0,560070,0,538933
40,0,289671,0,560113,0,538989
41,0,328893,0,559998,0,538861
42,0,211150,0,560285,0,539184
43,0,297745,0,559696,0,538529
44,0,259774,0,560022,0,538924
45,0,341530,0,559277,0,538301
46,0,298848,0,559938,0,538943
47,0,193346,0,562698,0,541616
48,0,184999,0,559828,0,538681
49,0,334358,0,559384,0,538345
50,0,229441,0,560089,0,538985
51,0,343444,0,560144,0,539057
52,0,142249,0,560378,0,539289
53,0,155710,0,560118,0,539012
54,0,209617,0,560167,0,538840
55,0,352282,0,559616,0,538478
56,0,302902,0,560130,0,539044
57,0,286948,0,560172,0,539107
58,0,300714,0,559172,0,538100
59,0,231427,0,560171,0,539073
60,0,216255,0,559908,0,538804
61,0,365143,0,559633,0,538508
62,0,333996,0,559372,0,538258
63,0,348276,0,559712,0,538593
64,0,206520,0,560307,0,539245
65,0,249928,0,559958,0,538861
66,0,360798,0,559978,0,538872
67,0,181727,0,560685,0,539602
68,0,340633,0,559473,0,538284
69,0,162944,0,560080,0,539164
70,0,259662,0,560241,0,539130
71,0,277134,0,560235,0,539146
72,0,291070,0,559415,0,538261
73,0,292187,0,560103,0,538993
74,0,340605,0,559850,0,538741
75,0,241099,0,560132,0,539060
76,0,375104,0,559241,0,538069
77,0,361572,0,559898,0,538806
78,0,358728,0,559287,0,538282
79,0,361143,0,559602,0,538426
80,0,324829,0,559447,0,538422
81,0,177170,0,560056,0,538980
82,0,351039,0,560126,0,539034
83,0,145336,0,560347,0,539244
84,0,185332,0,559803,0,538719
85,0,296760,0,560233,0,539135
86,0,338876,0,558818,0,537805
87,0,356716,0,559703,0,538641
88,0,323826,0,559951,0,538851
89,0,321412,0,560168,0,539115
90,0,175421,0,560319,0,539156
91,0,299612,0,560097,0,539004
92,0,224930,0,560266,0,539188
93,0,346800,0,559742,0,538669
94,0,269895,0,560162,0,539065
95,0,329671,0,560099,0,538981
