,evaluation,tr_loss,va_loss
1,0,380992,0,559140,0,538110
2,0,379590,0,559429,0,538385
3,0,375198,0,559677,0,538626
4,0,373064,0,559841,0,538785
5,0,372576,0,559947,0,538887
6,0,367476,0,560018,0,538956
7,0,366890,0,560068,0,539004
8,0,364485,0,560101,0,539035
9,0,362908,0,560122,0,539053
10,0,360100,0,560131,0,539061
11,0,357525,0,560127,0,539060
12,0,355703,0,560130,0,539062
13,0,352446,0,560120,0,539060
14,0,351586,0,560125,0,539065
15,0,351633,0,560109,0,539064
16,0,346041,0,560109,0,539061
17,0,344507,0,560103,0,539062
18,0,341466,0,560095,0,539056
19,0,338083,0,560093,0,539056
20,0,337846,0,560083,0,539048
21,0,336272,0,560081,0,539040
22,0,334270,0,560079,0,539029
23,0,334562,0,560069,0,539013
24,0,335860,0,560075,0,539006
25,0,335603,0,560070,0,539001
26,0,334592,0,560064,0,538994
27,0,332760,0,560066,0,538989
28,0,331034,0,560060,0,538984
29,0,328956,0,560056,0,538982
30,0,328544,0,560065,0,538984
31,0,326404,0,560062,0,538980
32,0,323905,0,560066,0,538974
33,0,316658,0,560061,0,538971
34,0,310257,0,560069,0,538976
35,0,298431,0,560063,0,538973
36,0,285463,0,560056,0,538966
37,0,280005,0,560063,0,538972
38,0,278604,0,560048,0,538961
39,0,276485,0,560055,0,538967
40,0,277823,0,560055,0,538967
41,0,278863,0,560046,0,538960
42,0,280386,0,560048,0,538961
43,0,280301,0,560049,0,538963
44,0,275252,0,560048,0,538962
45,0,275431,0,560045,0,538960
46,0,266150,0,560047,0,538962
47,0,261921,0,560039,0,538956
48,0,256867,0,560036,0,538953
49,0,242210,0,560039,0,538957
50,0,242170,0,560032,0,538953
51,0,231540,0,560031,0,538952
52,0,242339,0,560028,0,538950
53,0,240979,0,560023,0,538946
54,0,245141,0,560017,0,538941
55,0,244740,0,560018,0,538942
56,0,241743,0,560016,0,538940
57,0,245886,0,560007,0,538934
58,0,241344,0,560011,0,538935
59,0,241337,0,560005,0,538930
60,0,238944,0,560004,0,538928
61,0,230412,0,560003,0,538929
62,0,224359,0,559999,0,538924
63,0,225862,0,559998,0,538923
64,0,222559,0,559997,0,538921
65,0,219830,0,559995,0,538919
66,0,212511,0,559995,0,538919
67,0,210571,0,559994,0,538917
68,0,206421,0,559993,0,538915
69,0,198321,0,559996,0,538916
70,0,200527,0,559990,0,538911
71,0,197151,0,559994,0,538915
72,0,192357,0,559997,0,538915
73,0,191530,0,559990,0,538912
74,0,190028,0,559995,0,538915
75,0,187597,0,559999,0,538917
76,0,186305,0,559993,0,538914
77,0,185508,0,559995,0,538915
78,0,184307,0,559997,0,538916
79,0,187708,0,559998,0,538918
80,0,182555,0,559995,0,538914
81,0,183716,0,559999,0,538918
82,0,185383,0,559994,0,538916
83,0,185466,0,559996,0,538917
84,0,187771,0,560001,0,538919
85,0,186194,0,559995,0,538916
86,0,184662,0,559995,0,538918
87,0,185301,0,559997,0,538920
88,0,191635,0,560004,0,538923
89,0,186576,0,559997,0,538919
90,0,188048,0,559997,0,538921
91,0,190433,0,560004,0,538923
92,0,188676,0,559993,0,538919
93,0,189217,0,559996,0,538922
94,0,191388,0,559996,0,538923
95,0,192226,0,560006,0,538928
96,0,191916,0,559994,0,538924
97,0,191884,0,560002,0,538927
98,0,190036,0,559991,0,538924
99,0,191245,0,559990,0,538925
100,0,194856,0,560004,0,538931
101,0,192106,0,559999,0,538928
102,0,192855,0,559998,0,538929
103,0,194716,0,559991,0,538929
104,0,197205,0,560006,0,538932
105,0,195338,0,559998,0,538931
106,0,196103,0,559990,0,538930
107,0,196656,0,560004,0,538935
108,0,196810,0,559990,0,538930
109,0,197688,0,560004,0,538935
110,0,197668,0,559994,0,538934
111,0,197622,0,559999,0,538935
112,0,199563,0,560002,0,538937
113,0,199657,0,559989,0,538935
114,0,199540,0,559988,0,538936
115,0,201536,0,560003,0,538941
116,0,200978,0,559988,0,538937
117,0,201214,0,559999,0,538940
118,0,200611,0,559991,0,538939
119,0,200497,0,559987,0,538940
120,0,199628,0,560008,0,538946
121,0,201085,0,559986,0,538941
122,0,201555,0,560000,0,538946
123,0,201821,0,559989,0,538943
124,0,200875,0,559992,0,538947
