,evaluation,tr_loss,va_loss
1,0,251915,0,560163,0,539103
2,0,313751,0,559983,0,538952
3,0,251204,0,559986,0,538861
4,0,364148,0,560234,0,539146
5,0,357560,0,559830,0,538703
6,0,198234,0,560152,0,539111
7,0,292864,0,560033,0,538965
8,0,318912,0,559982,0,538941
9,0,307363,0,560179,0,539091
10,0,328782,0,560205,0,539119
11,0,360062,0,560155,0,539073
12,0,222745,0,560270,0,539187
13,0,337462,0,560068,0,538963
14,0,346560,0,560071,0,539066
15,0,329255,0,560214,0,539140
16,0,317982,0,560214,0,539127
17,0,357074,0,560133,0,539002
18,0,367888,0,560183,0,539092
19,0,368674,0,559921,0,538837
20,0,155027,0,560246,0,539156
21,0,153696,0,560303,0,539189
22,0,281779,0,560161,0,539090
23,0,206692,0,560247,0,539171
24,0,289710,0,560113,0,539012
25,0,352698,0,560221,0,539132
26,0,325006,0,559920,0,538950
27,0,191063,0,560245,0,539155
28,0,196605,0,560228,0,539143
29,0,302792,0,560080,0,538994
30,0,318435,0,559365,0,538389
31,0,249003,0,560228,0,539138
32,0,161926,0,560247,0,539157
33,0,290190,0,560194,0,539101
34,0,335249,0,560046,0,538969
35,0,191945,0,560258,0,539185
36,0,337875,0,560242,0,539152
37,0,351051,0,559867,0,538808
38,0,135066,0,560326,0,539238
39,0,158129,0,560638,0,539611
40,0,363794,0,560127,0,539039
41,0,340936,0,560215,0,539125
42,0,133485,0,560251,0,539162
43,0,359058,0,560195,0,539106
44,0,325659,0,560197,0,539107
45,0,152844,0,560246,0,539156
46,0,358572,0,560217,0,539127
47,0,308029,0,560122,0,539048
48,0,327110,0,560153,0,539060
49,0,321925,0,560181,0,539099
50,0,340821,0,559670,0,538551
51,0,364945,0,559740,0,538620
52,0,370787,0,560205,0,539116
53,0,360822,0,560118,0,539026
54,0,334265,0,560198,0,539110
55,0,287152,0,559544,0,538475
56,0,147560,0,560264,0,539176
57,0,155759,0,560629,0,539456
58,0,335914,0,560180,0,539101
59,0,359405,0,560145,0,539068
60,0,377260,0,560189,0,539100
61,0,359056,0,560189,0,539104
62,0,312285,0,560236,0,539145
63,0,146507,0,560366,0,539196
64,0,273507,0,561045,0,540088
65,0,341495,0,560229,0,539141
66,0,351363,0,560217,0,539129
67,0,135158,0,560246,0,539170
68,0,299234,0,560157,0,539067
69,0,343793,0,559782,0,538781
70,0,301549,0,560137,0,539114
71,0,336193,0,560082,0,539026
72,0,332191,0,559686,0,538570
73,0,315514,0,560240,0,539155
74,0,142442,0,560301,0,539202
75,0,231621,0,560179,0,539081
76,0,349592,0,559964,0,538842
77,0,336157,0,560069,0,538777
78,0,273201,0,560031,0,538852
79,0,364549,0,560244,0,539154
80,0,360478,0,560217,0,539127
81,0,340047,0,560230,0,539146
82,0,157327,0,560282,0,539186
83,0,349489,0,559284,0,538131
84,0,325296,0,560088,0,538996
85,0,251458,0,559848,0,538734
86,0,309136,0,560035,0,539003
87,0,251903,0,560117,0,539002
88,0,150464,0,560286,0,539196
89,0,287386,0,560184,0,539090
90,0,348040,0,560178,0,539132
91,0,345282,0,559923,0,538808
92,0,167486,0,559309,0,538194
93,0,251957,0,560218,0,539135
94,0,158995,0,560150,0,539133
95,0,314497,0,560087,0,538982
96,0,356357,0,559467,0,538686
97,0,358128,0,560230,0,539142
98,0,318117,0,559374,0,538337
99,0,267589,0,560248,0,539162
100,0,323906,0,559983,0,538891
