,evaluation,tr_loss,va_loss
1,0,364284,0,555205,0,533899
2,0,371586,0,553218,0,532277
3,0,395676,0,552206,0,531202
4,0,374729,0,554031,0,533179
5,0,405963,0,552469,0,531490
6,0,399602,0,551102,0,530137
7,0,407092,0,551595,0,530595
8,0,402218,0,551289,0,530354
9,0,341788,0,559157,0,538155
10,0,387108,0,552354,0,531127
11,0,395730,0,551075,0,530008
12,0,386200,0,553505,0,532583
13,0,401452,0,551545,0,530537
14,0,294248,0,560056,0,538968
15,0,379296,0,554717,0,533969
16,0,390323,0,555455,0,534481
17,0,411993,0,549432,0,528771
18,0,407074,0,552282,0,531309
19,0,344896,0,555562,0,534324
20,0,402517,0,553041,0,532097
21,0,392111,0,550455,0,529663
22,0,307435,0,559957,0,538838
23,0,396476,0,551871,0,530769
24,0,391567,0,552017,0,531071
25,0,363256,0,553248,0,532194
26,0,402903,0,550260,0,529152
27,0,397408,0,551921,0,531110
28,0,378314,0,551555,0,530962
29,0,398726,0,551327,0,530307
30,0,365616,0,553501,0,532485
31,0,402078,0,551766,0,530791
32,0,370614,0,554095,0,532998
33,0,374305,0,553865,0,532981
34,0,272825,0,560167,0,539127
35,0,399536,0,553556,0,532565
36,0,393538,0,551965,0,530757
37,0,386840,0,552417,0,531236
38,0,389806,0,556545,0,535608
39,0,366634,0,554206,0,533002
40,0,393849,0,551709,0,530446
41,0,408059,0,551387,0,530364
42,0,385694,0,551263,0,530064
43,0,389960,0,551530,0,530949
44,0,396589,0,551430,0,530159
45,0,401421,0,550876,0,529860
46,0,397293,0,553191,0,532192
47,0,394308,0,551766,0,530589
48,0,327486,0,557996,0,536361
49,0,383436,0,552030,0,530745
50,0,402385,0,550642,0,529765
51,0,390587,0,552057,0,530983
52,0,394179,0,550627,0,529629
53,0,375537,0,552438,0,531381
54,0,385649,0,552252,0,531207
55,0,416611,0,552262,0,531381
56,0,385191,0,551853,0,530897
57,0,386460,0,551721,0,530628
58,0,403094,0,551472,0,530458
59,0,399950,0,551280,0,530175
60,0,396952,0,551364,0,530401
61,0,302346,0,560011,0,538957
62,0,374096,0,552411,0,531566
63,0,398499,0,552666,0,531753
64,0,405863,0,551956,0,530954
65,0,330759,0,559048,0,538079
66,0,401032,0,552905,0,531916
67,0,363452,0,552162,0,531523
68,0,395342,0,552062,0,530853
69,0,390822,0,551086,0,529861
70,0,397630,0,551312,0,530241
71,0,380918,0,551717,0,530716
72,0,403733,0,552239,0,531210
73,0,403085,0,551529,0,530724
74,0,310623,0,558748,0,537589
75,0,397995,0,551486,0,530375
76,0,347623,0,555563,0,534825
77,0,400334,0,551419,0,530294
78,0,380258,0,552303,0,531423
79,0,411754,0,550325,0,529326
80,0,419551,0,551071,0,530058
81,0,365726,0,552663,0,531769
82,0,404364,0,551583,0,530481
83,0,325844,0,558685,0,537282
84,0,390459,0,553489,0,532371
85,0,360102,0,552912,0,531921
86,0,386788,0,553099,0,532003
87,0,386428,0,552454,0,531325
88,0,396664,0,552643,0,531528
89,0,350098,0,555049,0,534103
90,0,399582,0,553571,0,532633
91,0,403069,0,553187,0,532185
92,0,402954,0,552452,0,531426
93,0,408230,0,550474,0,529602
94,0,397471,0,551725,0,530579
95,0,394959,0,551177,0,530131
96,0,389201,0,553457,0,532536
97,0,378267,0,553476,0,532402
98,0,393439,0,552071,0,531018
99,0,378619,0,552631,0,531582
100,0,406930,0,549723,0,528909
