,evaluation,tr_loss,va_loss
1,0,391152,0,557054,0,536128
2,0,410975,0,557035,0,536116
3,0,400332,0,558014,0,537095
4,0,384935,0,558817,0,537862
5,0,367378,0,559272,0,538279
6,0,342408,0,559549,0,538520
7,0,326337,0,559732,0,538667
8,0,310130,0,559859,0,538764
9,0,299918,0,559950,0,538833
10,0,291261,0,560015,0,538882
11,0,287928,0,560056,0,538912
12,0,286685,0,560080,0,538926
13,0,284517,0,560095,0,538930
14,0,278007,0,560102,0,538925
15,0,276636,0,560102,0,538914
16,0,271933,0,560098,0,538901
17,0,267276,0,560094,0,538893
18,0,264916,0,560094,0,538893
19,0,262083,0,560099,0,538897
20,0,257715,0,560104,0,538904
21,0,254870,0,560108,0,538911
22,0,251311,0,560111,0,538919
23,0,249309,0,560112,0,538930
24,0,246463,0,560116,0,538945
25,0,242478,0,560121,0,538963
26,0,241353,0,560128,0,538980
27,0,239060,0,560135,0,538994
28,0,235956,0,560141,0,539007
29,0,233918,0,560147,0,539018
30,0,230505,0,560152,0,539027
31,0,226112,0,560156,0,539034
32,0,222887,0,560160,0,539039
33,0,218780,0,560162,0,539043
34,0,214857,0,560164,0,539047
35,0,211679,0,560166,0,539050
36,0,209730,0,560168,0,539053
37,0,206330,0,560169,0,539055
38,0,204528,0,560171,0,539058
39,0,201884,0,560174,0,539061
40,0,199822,0,560176,0,539064
41,0,200336,0,560179,0,539067
42,0,197796,0,560181,0,539070
43,0,195692,0,560184,0,539073
44,0,195543,0,560186,0,539076
45,0,193409,0,560188,0,539079
46,0,192083,0,560190,0,539081
47,0,189782,0,560193,0,539084
48,0,188892,0,560195,0,539086
49,0,188057,0,560197,0,539089
50,0,186326,0,560198,0,539091
51,0,185820,0,560200,0,539093
52,0,183761,0,560201,0,539094
53,0,182107,0,560203,0,539096
54,0,180229,0,560203,0,539097
55,0,179574,0,560204,0,539099
56,0,178442,0,560204,0,539101
57,0,176721,0,560204,0,539102
58,0,175449,0,560204,0,539104
59,0,174655,0,560204,0,539106
60,0,173580,0,560204,0,539107
61,0,173520,0,560204,0,539107
62,0,172308,0,560204,0,539108
63,0,173071,0,560204,0,539109
64,0,172554,0,560203,0,539109
65,0,170994,0,560203,0,539110
66,0,169595,0,560203,0,539111
67,0,170479,0,560204,0,539112
68,0,169339,0,560204,0,539113
69,0,168653,0,560204,0,539114
70,0,168376,0,560205,0,539115
71,0,167740,0,560205,0,539116
72,0,166903,0,560205,0,539117
73,0,166560,0,560206,0,539118
74,0,166457,0,560206,0,539119
75,0,165944,0,560207,0,539120
76,0,165618,0,560207,0,539121
77,0,165450,0,560208,0,539122
78,0,165192,0,560208,0,539122
79,0,165594,0,560208,0,539123
80,0,165670,0,560209,0,539124
81,0,164562,0,560209,0,539124
82,0,163841,0,560209,0,539125
83,0,163761,0,560209,0,539126
84,0,163495,0,560210,0,539127
85,0,163501,0,560210,0,539127
86,0,163640,0,560210,0,539128
87,0,163557,0,560210,0,539129
88,0,163181,0,560211,0,539129
89,0,163138,0,560211,0,539130
90,0,162584,0,560211,0,539131
91,0,162301,0,560211,0,539131
92,0,161986,0,560211,0,539132
93,0,162117,0,560212,0,539132
94,0,162200,0,560212,0,539133
95,0,162065,0,560212,0,539133
96,0,161946,0,560212,0,539134
97,0,161915,0,560212,0,539134
98,0,161541,0,560212,0,539135
99,0,161264,0,560213,0,539135
100,0,161113,0,560213,0,539136
