,evaluation,tr_loss,va_loss
1,0,235481,0,560245,0,539155
2,0,357775,0,560245,0,539155
3,0,262866,0,560245,0,539155
4,0,297100,0,560244,0,539154
5,0,260203,0,560020,0,538895
6,0,260096,0,560245,0,539155
7,0,291415,0,560244,0,539155
8,0,259917,0,560245,0,539155
9,0,235728,0,560245,0,539155
10,0,265703,0,560245,0,539155
11,0,329108,0,560245,0,539155
12,0,235331,0,560245,0,539155
13,0,262939,0,560228,0,539137
14,0,340657,0,560243,0,539153
15,0,185070,0,560245,0,539155
16,0,274088,0,560245,0,539155
17,0,258799,0,560245,0,539155
18,0,307711,0,560244,0,539155
19,0,238543,0,560070,0,538952
20,0,237083,0,560240,0,539146
21,0,236963,0,560243,0,539152
22,0,264770,0,560241,0,539146
23,0,234935,0,560245,0,539155
24,0,207848,0,560245,0,539156
25,0,250304,0,560245,0,539155
26,0,300478,0,560245,0,539155
27,0,193785,0,560245,0,539156
28,0,223826,0,560245,0,539155
29,0,326427,0,560244,0,539155
30,0,235859,0,560245,0,539155
31,0,261293,0,560245,0,539155
32,0,334282,0,560244,0,539155
33,0,351571,0,560242,0,539153
34,0,304409,0,560245,0,539155
35,0,233269,0,560245,0,539155
36,0,268728,0,560243,0,539154
37,0,237534,0,560245,0,539155
38,0,235859,0,560245,0,539155
39,0,169267,0,560245,0,539156
40,0,235859,0,560245,0,539155
41,0,209482,0,560245,0,539155
42,0,232745,0,560245,0,539155
43,0,173918,0,560245,0,539156
44,0,242747,0,560245,0,539155
45,0,247285,0,560233,0,539152
46,0,266712,0,560239,0,539155
47,0,257461,0,560003,0,538875
48,0,261332,0,560245,0,539155
49,0,263422,0,560245,0,539155
50,0,315415,0,560245,0,539155
51,0,294198,0,560243,0,539154
52,0,300227,0,560245,0,539155
53,0,235859,0,560245,0,539155
54,0,235859,0,560245,0,539155
55,0,270801,0,560245,0,539155
56,0,235859,0,560245,0,539155
57,0,194388,0,560245,0,539155
58,0,235859,0,560245,0,539155
59,0,248413,0,560245,0,539155
60,0,315118,0,560243,0,539153
61,0,235859,0,560245,0,539155
62,0,196174,0,560245,0,539156
63,0,247877,0,560245,0,539155
64,0,268683,0,560245,0,539155
65,0,236491,0,560245,0,539155
66,0,279587,0,560245,0,539155
67,0,258675,0,560245,0,539155
68,0,334763,0,560245,0,539155
69,0,270496,0,560245,0,539155
70,0,242663,0,560245,0,539155
71,0,262835,0,560245,0,539155
72,0,235859,0,560245,0,539155
73,0,233882,0,560245,0,539155
74,0,234267,0,560245,0,539155
75,0,337916,0,560245,0,539155
76,0,257996,0,560245,0,539155
77,0,272224,0,560245,0,539155
78,0,235859,0,560245,0,539155
79,0,261080,0,560245,0,539155
80,0,236182,0,560245,0,539155
81,0,300447,0,560245,0,539155
82,0,153726,0,560245,0,539156
83,0,210422,0,560245,0,539156
84,0,264470,0,560245,0,539155
85,0,260894,0,560245,0,539155
86,0,224640,0,560245,0,539155
87,0,239945,0,560214,0,539133
88,0,237419,0,560216,0,539126
89,0,260686,0,559922,0,538781
90,0,257119,0,560245,0,539155
91,0,264440,0,560245,0,539155
92,0,236331,0,560245,0,539155
93,0,224639,0,560245,0,539155
94,0,257280,0,560245,0,539155
95,0,232789,0,560245,0,539155
96,0,235859,0,560245,0,539155
97,0,235859,0,560245,0,539155
98,0,285784,0,560245,0,539155
99,0,323790,0,560245,0,539155
100,0,262511,0,560245,0,539155
