,evaluation,tr_loss,va_loss
1,0,380100,0,559223,0,538190
2,0,367167,0,559447,0,538406
3,0,340142,0,559568,0,538530
4,0,323639,0,559755,0,538710
5,0,314367,0,559866,0,538814
6,0,302307,0,559929,0,538871
7,0,296216,0,559968,0,538903
8,0,291411,0,559994,0,538922
9,0,288673,0,560014,0,538933
10,0,285538,0,560030,0,538942
11,0,285532,0,560043,0,538947
12,0,284778,0,560055,0,538951
13,0,283514,0,560065,0,538953
14,0,284265,0,560074,0,538953
15,0,284746,0,560082,0,538953
16,0,286037,0,560088,0,538950
17,0,289383,0,560093,0,538947
18,0,292259,0,560097,0,538943
19,0,295192,0,560100,0,538939
20,0,296521,0,560104,0,538938
21,0,298166,0,560107,0,538938
22,0,297471,0,560111,0,538940
23,0,299860,0,560116,0,538943
24,0,299769,0,560120,0,538946
25,0,301055,0,560124,0,538950
26,0,301925,0,560127,0,538953
27,0,303060,0,560130,0,538956
28,0,303619,0,560133,0,538958
29,0,304611,0,560135,0,538960
30,0,305600,0,560137,0,538963
31,0,305365,0,560139,0,538965
32,0,304718,0,560141,0,538966
33,0,304503,0,560143,0,538968
34,0,303268,0,560144,0,538970
35,0,300929,0,560145,0,538972
36,0,299838,0,560147,0,538973
37,0,298247,0,560148,0,538975
38,0,297534,0,560150,0,538976
39,0,297360,0,560151,0,538978
40,0,298004,0,560152,0,538980
41,0,297277,0,560153,0,538981
42,0,284019,0,560155,0,538983
43,0,276158,0,560156,0,538985
44,0,277114,0,560157,0,538987
45,0,277001,0,560159,0,538989
46,0,278919,0,560160,0,538991
47,0,279971,0,560161,0,538993
48,0,273606,0,560162,0,538995
49,0,275879,0,560162,0,538996
50,0,275873,0,560162,0,538998
51,0,275458,0,560163,0,538999
52,0,274474,0,560160,0,538999
53,0,273485,0,560167,0,539005
54,0,271025,0,560153,0,538995
55,0,272775,0,560164,0,539004
56,0,269499,0,560151,0,538997
57,0,266360,0,560166,0,539009
58,0,265604,0,560147,0,538997
59,0,264793,0,560164,0,539009
60,0,262833,0,560146,0,538999
61,0,260982,0,560168,0,539014
62,0,259914,0,560143,0,539000
63,0,259576,0,560166,0,539013
64,0,259467,0,560143,0,539003
65,0,257247,0,560168,0,539016
66,0,256313,0,560142,0,539004
67,0,254777,0,560166,0,539015
68,0,255091,0,560142,0,539006
69,0,253101,0,560166,0,539017
70,0,252569,0,560142,0,539008
71,0,248749,0,560166,0,539018
72,0,248499,0,560142,0,539009
73,0,247628,0,560163,0,539018
74,0,248083,0,560142,0,539011
75,0,247936,0,560168,0,539021
76,0,247785,0,560142,0,539013
77,0,247187,0,560159,0,539019
78,0,246438,0,560143,0,539015
79,0,247553,0,560170,0,539025
80,0,245949,0,560142,0,539016
81,0,247487,0,560158,0,539021
82,0,247097,0,560143,0,539018
83,0,246804,0,560167,0,539026
84,0,246641,0,560141,0,539018
85,0,245847,0,560157,0,539023
86,0,245611,0,560139,0,539019
87,0,244942,0,560162,0,539026
88,0,244602,0,560137,0,539019
89,0,244350,0,560155,0,539024
90,0,244103,0,560135,0,539019
91,0,242855,0,560160,0,539028
92,0,243264,0,560133,0,539019
93,0,242532,0,560156,0,539028
94,0,243185,0,560132,0,539020
95,0,242628,0,560162,0,539031
96,0,242633,0,560131,0,539021
97,0,242119,0,560162,0,539033
98,0,242299,0,560131,0,539022
