,evaluation,tr_loss,va_loss
1,0,407387,0,554622,0,533756
2,0,413754,0,554995,0,534136
3,0,409817,0,555542,0,534676
4,0,407676,0,556081,0,535206
5,0,400027,0,556583,0,535699
6,0,395118,0,557043,0,536148
7,0,388520,0,557457,0,536552
8,0,383221,0,557825,0,536909
9,0,375367,0,558147,0,537220
10,0,368327,0,558424,0,537486
11,0,360198,0,558660,0,537711
12,0,353677,0,558858,0,537898
13,0,348636,0,559024,0,538053
14,0,341258,0,559161,0,538180
15,0,335669,0,559275,0,538284
16,0,328407,0,559369,0,538369
17,0,322767,0,559447,0,538438
18,0,316185,0,559512,0,538495
19,0,311484,0,559565,0,538540
20,0,307023,0,559608,0,538577
21,0,306753,0,559644,0,538607
22,0,303132,0,559674,0,538630
23,0,297930,0,559698,0,538649
24,0,293595,0,559718,0,538663
25,0,289739,0,559735,0,538674
26,0,286729,0,559748,0,538682
27,0,285539,0,559760,0,538688
28,0,282047,0,559770,0,538692
29,0,280334,0,559778,0,538695
30,0,278426,0,559786,0,538697
31,0,277920,0,559793,0,538699
32,0,277738,0,559799,0,538700
33,0,277473,0,559805,0,538701
34,0,276400,0,559810,0,538701
35,0,276655,0,559815,0,538702
36,0,275557,0,559819,0,538702
37,0,274078,0,559822,0,538701
38,0,273796,0,559825,0,538701
39,0,273248,0,559828,0,538700
40,0,272930,0,559830,0,538699
41,0,271754,0,559832,0,538698
42,0,270692,0,559833,0,538697
43,0,269710,0,559834,0,538696
44,0,268294,0,559835,0,538695
45,0,266762,0,559835,0,538695
46,0,266299,0,559836,0,538694
47,0,266039,0,559836,0,538693
48,0,265916,0,559836,0,538692
49,0,265598,0,559836,0,538692
50,0,264987,0,559837,0,538691
51,0,264872,0,559837,0,538691
52,0,264023,0,559838,0,538690
53,0,262013,0,559838,0,538690
54,0,261565,0,559838,0,538690
55,0,261766,0,559839,0,538690
56,0,260994,0,559839,0,538691
57,0,259879,0,559840,0,538691
58,0,259303,0,559841,0,538692
59,0,259015,0,559841,0,538693
60,0,258044,0,559842,0,538694
61,0,257117,0,559843,0,538695
62,0,256009,0,559843,0,538697
63,0,254000,0,559844,0,538698
64,0,253164,0,559845,0,538700
65,0,252162,0,559845,0,538702
66,0,251701,0,559845,0,538704
67,0,251779,0,559846,0,538706
68,0,250828,0,559846,0,538708
69,0,250470,0,559846,0,538710
70,0,250362,0,559846,0,538712
71,0,249573,0,559846,0,538714
72,0,249269,0,559845,0,538716
73,0,248878,0,559845,0,538718
74,0,249119,0,559845,0,538720
75,0,248153,0,559845,0,538722
76,0,245810,0,559845,0,538724
77,0,246568,0,559845,0,538726
78,0,245970,0,559845,0,538728
79,0,245860,0,559845,0,538731
80,0,245375,0,559845,0,538733
81,0,244716,0,559844,0,538735
82,0,244006,0,559844,0,538737
83,0,243420,0,559844,0,538739
84,0,243446,0,559844,0,538741
85,0,244017,0,559843,0,538743
86,0,243756,0,559842,0,538745
87,0,245010,0,559842,0,538747
88,0,245618,0,559841,0,538749
89,0,244711,0,559840,0,538751
90,0,244240,0,559838,0,538752
91,0,245179,0,559837,0,538754
92,0,245837,0,559835,0,538755
93,0,246660,0,559834,0,538756
94,0,247717,0,559832,0,538757
95,0,247465,0,559831,0,538758
96,0,247243,0,559829,0,538759
97,0,247116,0,559827,0,538760
98,0,246560,0,559825,0,538760
99,0,247208,0,559823,0,538761
100,0,247436,0,559821,0,538761
101,0,247391,0,559819,0,538761
102,0,247346,0,559817,0,538761
103,0,247672,0,559815,0,538761
104,0,247420,0,559813,0,538762
105,0,247741,0,559810,0,538761
106,0,247878,0,559808,0,538761
107,0,247590,0,559806,0,538761
108,0,247754,0,559804,0,538761
109,0,248194,0,559802,0,538760
110,0,248940,0,559799,0,538759
111,0,249454,0,559797,0,538759
112,0,249370,0,559795,0,538758
113,0,249744,0,559792,0,538756
114,0,249740,0,559789,0,538755
115,0,249015,0,559787,0,538754
116,0,248238,0,559784,0,538752
117,0,249289,0,559781,0,538750
118,0,249501,0,559778,0,538748
119,0,249528,0,559775,0,538746
120,0,250309,0,559771,0,538744
121,0,250240,0,559768,0,538741
122,0,250230,0,559764,0,538738
123,0,250106,0,559760,0,538735
124,0,249766,0,559756,0,538732
125,0,249047,0,559752,0,538729
126,0,248363,0,559748,0,538725
127,0,248328,0,559743,0,538722
128,0,247529,0,559739,0,538718
129,0,247195,0,559734,0,538714
130,0,246883,0,559730,0,538710
131,0,246697,0,559725,0,538707
132,0,246399,0,559721,0,538703
133,0,246826,0,559717,0,538699
134,0,245538,0,559713,0,538696
135,0,245047,0,559709,0,538693
136,0,244805,0,559705,0,538690
137,0,245232,0,559702,0,538687
138,0,245257,0,559699,0,538685
139,0,244984,0,559696,0,538682
140,0,245606,0,559694,0,538681
141,0,235859,NaN,NaN
142,0,235859,NaN,NaN
143,0,235859,NaN,NaN
144,0,235859,NaN,NaN
145,0,235859,NaN,NaN
146,0,235859,NaN,NaN
147,0,235859,NaN,NaN
148,0,235859,NaN,NaN
149,0,235859,NaN,NaN
150,0,235859,NaN,NaN
151,0,235859,NaN,NaN
152,0,235859,NaN,NaN
153,0,235859,NaN,NaN
154,0,235859,NaN,NaN
155,0,235859,NaN,NaN
156,0,235859,NaN,NaN
157,0,235859,NaN,NaN
158,0,235859,NaN,NaN
159,0,235859,NaN,NaN
160,0,235859,NaN,NaN
161,0,235859,NaN,NaN
162,0,235859,NaN,NaN
163,0,235859,NaN,NaN
164,0,235859,NaN,NaN
165,0,235859,NaN,NaN
166,0,235859,NaN,NaN
167,0,235859,NaN,NaN
168,0,235859,NaN,NaN
169,0,235859,NaN,NaN
170,0,235859,NaN,NaN
171,0,235859,NaN,NaN
172,0,235859,NaN,NaN
173,0,235859,NaN,NaN
174,0,235859,NaN,NaN
175,0,235859,NaN,NaN
176,0,235859,NaN,NaN
177,0,235859,NaN,NaN
178,0,235859,NaN,NaN
179,0,235859,NaN,NaN
180,0,235859,NaN,NaN
181,0,235859,NaN,NaN
182,0,235859,NaN,NaN
183,0,235859,NaN,NaN
184,0,235859,NaN,NaN
185,0,235859,NaN,NaN
186,0,235859,NaN,NaN
187,0,235859,NaN,NaN
188,0,235859,NaN,NaN
189,0,235859,NaN,NaN
190,0,235859,NaN,NaN
191,0,235859,NaN,NaN
192,0,235859,NaN,NaN
193,0,235859,NaN,NaN
194,0,235859,NaN,NaN
195,0,235859,NaN,NaN
196,0,235859,NaN,NaN
197,0,235859,NaN,NaN
198,0,235859,NaN,NaN
199,0,235859,NaN,NaN
200,0,235859,NaN,NaN
201,0,235859,NaN,NaN
202,0,235859,NaN,NaN
203,0,235859,NaN,NaN
204,0,235859,NaN,NaN
205,0,235859,NaN,NaN
206,0,235859,NaN,NaN
