,evaluation,tr_loss,va_loss
1,0,385445,0,557441,0,536501
2,0,407445,0,556975,0,536052
3,0,398057,0,557995,0,537077
4,0,386167,0,558807,0,537852
5,0,365750,0,559265,0,538273
6,0,343129,0,559544,0,538516
7,0,325117,0,559727,0,538664
8,0,308770,0,559856,0,538763
9,0,298189,0,559948,0,538832
10,0,292048,0,560012,0,538881
11,0,289396,0,560052,0,538909
12,0,286507,0,560077,0,538923
13,0,283413,0,560091,0,538926
14,0,277456,0,560097,0,538921
15,0,274554,0,560096,0,538909
16,0,270684,0,560093,0,538898
17,0,268452,0,560092,0,538894
18,0,264396,0,560095,0,538896
19,0,260398,0,560100,0,538900
20,0,255723,0,560104,0,538904
21,0,253310,0,560106,0,538910
22,0,250647,0,560108,0,538918
23,0,248490,0,560111,0,538931
24,0,245840,0,560117,0,538949
25,0,243796,0,560124,0,538967
26,0,242845,0,560132,0,538984
27,0,240172,0,560139,0,538998
28,0,237589,0,560146,0,539010
29,0,234059,0,560151,0,539020
30,0,231691,0,560155,0,539028
31,0,227845,0,560159,0,539034
32,0,224002,0,560161,0,539039
33,0,220603,0,560163,0,539042
34,0,216301,0,560164,0,539045
35,0,212352,0,560165,0,539048
36,0,209507,0,560167,0,539050
37,0,206654,0,560168,0,539053
38,0,203661,0,560170,0,539056
39,0,201699,0,560172,0,539059
40,0,200209,0,560174,0,539062
41,0,199445,0,560176,0,539065
42,0,198909,0,560179,0,539068
43,0,197559,0,560181,0,539071
44,0,196673,0,560183,0,539074
45,0,194604,0,560185,0,539077
46,0,192897,0,560187,0,539079
47,0,191457,0,560189,0,539082
48,0,190552,0,560190,0,539084
49,0,190035,0,560192,0,539087
50,0,188935,0,560193,0,539089
51,0,188043,0,560195,0,539091
52,0,186281,0,560196,0,539093
53,0,185511,0,560197,0,539095
54,0,184709,0,560198,0,539097
55,0,184312,0,560199,0,539099
56,0,184454,0,560200,0,539101
57,0,182028,0,560201,0,539103
58,0,181115,0,560201,0,539105
59,0,180414,0,560202,0,539106
60,0,179738,0,560202,0,539108
61,0,179511,0,560203,0,539109
62,0,178025,0,560203,0,539110
63,0,178565,0,560204,0,539110
64,0,177779,0,560204,0,539111
65,0,176676,0,560205,0,539112
66,0,175927,0,560205,0,539112
67,0,175903,0,560206,0,539113
68,0,176442,0,560206,0,539113
69,0,176147,0,560206,0,539114
70,0,176039,0,560207,0,539115
71,0,176029,0,560207,0,539116
72,0,174847,0,560208,0,539117
73,0,174111,0,560208,0,539118
74,0,173520,0,560209,0,539119
75,0,172279,0,560209,0,539120
76,0,171555,0,560209,0,539120
77,0,171243,0,560210,0,539121
78,0,168770,0,560210,0,539122
79,0,168376,0,560210,0,539123
80,0,168561,0,560211,0,539124
81,0,168417,0,560211,0,539124
82,0,167182,0,560211,0,539125
83,0,166345,0,560211,0,539126
84,0,166157,0,560211,0,539126
85,0,165504,0,560211,0,539127
86,0,166045,0,560212,0,539128
87,0,165623,0,560212,0,539128
88,0,165483,0,560212,0,539129
89,0,165451,0,560212,0,539129
90,0,165159,0,560212,0,539130
91,0,164693,0,560212,0,539131
92,0,164143,0,560213,0,539131
93,0,162715,0,560213,0,539132
94,0,162843,0,560213,0,539132
95,0,163701,0,560213,0,539133
96,0,162983,0,560213,0,539133
97,0,162831,0,560213,0,539134
98,0,162295,0,560214,0,539134
99,0,162249,0,560214,0,539135
100,0,162524,0,560214,0,539135
101,0,162533,0,560214,0,539136
102,0,162363,0,560214,0,539136
103,0,162085,0,560214,0,539137
104,0,162112,0,560215,0,539137
105,0,161887,0,560215,0,539138
106,0,162568,0,560215,0,539138
107,0,162494,0,560215,0,539138
108,0,162377,0,560215,0,539139
109,0,162347,0,560215,0,539139
110,0,162139,0,560215,0,539139
111,0,161927,0,560215,0,539139
112,0,161414,0,560215,0,539139
113,0,161315,0,560215,0,539140
114,0,161701,0,560215,0,539140
115,0,161644,0,560214,0,539140
116,0,161882,0,560214,0,539140
117,0,162012,0,560214,0,539141
118,0,161723,0,560213,0,539141
119,0,162544,0,560213,0,539142
120,0,161900,0,560212,0,539142
121,0,161837,0,560211,0,539143
122,0,161273,0,560211,0,539144
123,0,161097,0,560210,0,539146
124,0,160734,0,560209,0,539147
125,0,162110,0,560208,0,539149
126,0,161126,0,560208,0,539152
127,0,161854,0,560207,0,539154
128,0,162103,0,560206,0,539156
129,0,161854,0,560206,0,539158
130,0,160561,0,560205,0,539160
131,0,160307,0,560204,0,539161
132,0,161522,0,560203,0,539163
133,0,162413,0,560203,0,539164
134,0,163413,0,560202,0,539166
135,0,162360,0,560201,0,539167
136,0,162216,0,560201,0,539168
137,0,161907,0,560200,0,539168
138,0,161764,0,560200,0,539169
139,0,161302,0,560199,0,539170
140,0,161884,0,560199,0,539171
141,0,161391,0,560198,0,539171
142,0,161175,0,560198,0,539172
143,0,160267,0,560197,0,539172
144,0,160227,0,560197,0,539173
145,0,161141,0,560197,0,539173
146,0,160204,0,560196,0,539173
147,0,161199,0,560196,0,539174
148,0,161152,0,560196,0,539174
149,0,160347,0,560195,0,539174
150,0,161320,0,560195,0,539174
151,0,161842,0,560195,0,539174
152,0,161778,0,560195,0,539174
